a1,a2,growth
0.48682093620300293,0.0,0.7957826539890647
0.48682093620300293,0.10546875,0.7291567770685324
0.48682093620300293,0.2109375,0.6691645948106909
0.48682093620300293,0.31640625,0.6147724378262466
0.48682093620300293,0.421875,0.5648847219623018
0.48682093620300293,0.52734375,0.5184377273955459
0.48682093620300293,0.6328125,0.47435728702823504
0.48682093620300293,0.73828125,0.4313917066200222
0.48682093620300293,0.84375,0.3876210639620337
0.48682093620300293,0.94921875,0.3350125905408523
0.48682093620300293,1.0546875,0.1203212665241078
0.48682093620300293,1.16015625,0.09754880326277908
0.48682093620300293,1.265625,0.09085165996346968
0.48682093620300293,1.37109375,0.08692863624886595
0.48682093620300293,1.4765625,0.08404935985849821
0.48682093620300293,1.58203125,0.08171007252601971
0.48682093620300293,1.6875,0.07970418250364243
0.48682093620300293,1.79296875,0.07792825483216435
0.48682093620300293,1.8984375,0.07632315609320842
0.48682093620300293,2.00390625,0.07485172029130858
0.48682093620300293,2.109375,0.07348887644793492
0.48682093620300293,2.21484375,0.07221676749703046
0.48682093620300293,2.3203125,0.07102211942663912
0.48682093620300293,2.42578125,0.06989472228954494
0.48682093620300293,2.53125,0.06882650253623049
0.48682093620300293,2.63671875,0.06781092921765036
0.48682093620300293,2.7421875,0.06684261860754648
0.48682093620300293,2.84765625,0.06591706180841297
0.48682093620300293,2.953125,0.06503043162268542
0.48682093620300293,3.05859375,0.0641794418728331
0.48682093620300293,3.1640625,0.06336124289354043
0.48682093620300293,3.26953125,0.06257334213859239
0.48682093620300293,3.375,0.06181354285514415
0.48682093620300293,3.48046875,0.0610798960228341
0.48682093620300293,3.5859375,0.06037066215489267
0.48682093620300293,3.69140625,0.05968428044423512
0.48682093620300293,3.796875,0.05901934374012714
0.48682093620300293,3.90234375,0.05837457792543767
0.48682093620300293,4.0078125,0.05774882479093192
0.48682093620300293,4.11328125,0.057141027669650374
0.48682093620300293,4.21875,0.05655021940956606
0.48682093620300293,4.32421875,0.05597551203765992
0.48682093620300293,4.4296875,0.05541608804850493
0.48682093620300293,4.53515625,0.054871192772035574
0.48682093620300293,4.640625,0.05434012792168757
0.48682093620300293,4.74609375,0.053822245885981876
0.48682093620300293,4.8515625,0.053316944767318
0.48682093620300293,4.95703125,0.05282366406959757
0.48682093620300293,5.0625,0.05234188082670444
0.48682093620300293,5.16796875,0.051871106276999
0.48682093620300293,5.2734375,0.05141088283322343
0.48682093620300293,5.37890625,0.05096078141486812
0.48682093620300293,5.484375,0.05052039909213577
0.48682093620300293,5.58984375,0.05008935692627286
0.48682093620300293,5.6953125,0.04966729808016599
0.48682093620300293,5.80078125,0.049253886081838
0.48682093620300293,5.90625,0.048848803269175664
0.48682093620300293,6.01171875,0.04845174939073722
0.48682093620300293,6.1171875,0.048062440328838565
0.48682093620300293,6.22265625,0.047680606957261853
0.48682093620300293,6.328125,0.04730599405748203
0.48682093620300293,6.43359375,0.04693835937420545
0.48682093620300293,6.5390625,0.04657747275289899
0.48682093620300293,6.64453125,0.04622311528533705
0.48682093620300293,6.75,0.04587507866690969
0.48682093620300293,6.85546875,0.045533164419989385
0.48682093620300293,6.9609375,0.04519718331424094
0.48682093620300293,7.06640625,0.04486695479134654
0.48682093620300293,7.171875,0.04454230642832578
0.48682093620300293,7.27734375,0.04422307347861744
0.48682093620300293,7.3828125,0.04390909837767954
0.48682093620300293,7.48828125,0.043600230334622354
0.48682093620300293,7.59375,0.04329632498158081
0.48682093620300293,7.69921875,0.04299724396010593
0.48682093620300293,7.8046875,0.042702854609887896
0.48682093620300293,7.91015625,0.04241302966466427
0.48682093620300293,8.015625,0.04212764695290553
0.48682093620300293,8.12109375,0.041846589106869475
0.48682093620300293,8.2265625,0.041569743345101516
0.48682093620300293,8.33203125,0.04129700122571352
0.48682093620300293,8.4375,0.04102825839628022
0.48682093620300293,8.54296875,0.04076341442933955
0.48682093620300293,8.6484375,0.04050237258867701
0.48682093620300293,8.75390625,0.04024503968827591
0.48682093620300293,8.859375,0.039991325866880506
0.48682093620300293,8.96484375,0.03974114449428868
0.48682093620300293,9.0703125,0.03949441196033252
0.48682093620300293,9.17578125,0.03925104756971172
0.48682093620300293,9.28125,0.03901097338370357
0.48682093620300293,9.38671875,0.03877411413170276
0.48682093620300293,9.4921875,0.038540397043441935
0.48682093620300293,9.59765625,0.038309751766592015
0.48682093620300293,9.703125,0.0380821102383967
0.48682093620300293,9.80859375,0.037857406629258746
0.48682093620300293,9.9140625,0.03763557720175746
0.48682093620300293,10.01953125,0.03741656022882999
0.48682093620300293,10.125,0.03720029593710673
0.48682093620300293,10.23046875,0.0369867264023368
0.48682093620300293,10.3359375,0.03677579546523386
0.48682093620300293,10.44140625,0.03656744869457539
0.48682093620300293,10.546875,0.036361633273364606
