a1,a2,growth
0.2569332718849182,0.0,0.9139494593218974
0.2569332718849182,0.10546875,0.8574259575973817
0.2569332718849182,0.2109375,0.8065360247600657
0.2569332718849182,0.31640625,0.7608897917042093
0.2569332718849182,0.421875,0.7198977785967423
0.2569332718849182,0.52734375,0.6829539749619372
0.2569332718849182,0.6328125,0.6495072507574535
0.2569332718849182,0.73828125,0.6190811363540267
0.2569332718849182,0.84375,0.5912725312702828
0.2569332718849182,0.94921875,0.5657431347433108
0.2569332718849182,1.0546875,0.5422093558474035
0.2569332718849182,1.16015625,0.520432888088358
0.2569332718849182,1.265625,0.500212620016266
0.2569332718849182,1.37109375,0.48137794831653746
0.2569332718849182,1.4765625,0.4637833438271361
0.2569332718849182,1.58203125,0.44730396577215964
0.2569332718849182,1.6875,0.4318321265227308
0.2569332718849182,1.79296875,0.4172744366295667
0.2569332718849182,1.8984375,0.40354949075972146
0.2569332718849182,2.00390625,0.3905859832419381
0.2569332718849182,2.109375,0.3783211653958348
0.2569332718849182,2.21484375,0.36669957568238803
0.2569332718849182,2.3203125,0.355671988572487
0.2569332718849182,2.42578125,0.34519453962279717
0.2569332718849182,2.53125,0.33522799325583724
0.2569332718849182,2.63671875,0.32573712673609306
0.2569332718849182,2.7421875,0.31669020927338776
0.2569332718849182,2.84765625,0.3080585594253782
0.2569332718849182,2.953125,0.2998161672884462
0.2569332718849182,3.05859375,0.2919393705722275
0.2569332718849182,3.1640625,0.28440657571086303
0.2569332718849182,3.26953125,0.2771980167999379
0.2569332718849182,3.375,0.27029554645912346
0.2569332718849182,3.48046875,0.263682453780994
0.2569332718849182,3.5859375,0.2573433053918217
0.2569332718849182,3.69140625,0.25126380636006057
0.2569332718849182,3.796875,0.24543067827128248
0.2569332718849182,3.90234375,0.2398315522628999
0.2569332718849182,4.0078125,0.23445487519276464
0.2569332718849182,4.11328125,0.22928982741310214
0.2569332718849182,4.21875,0.22432625084662808
0.2569332718849182,4.32421875,0.21955458622672458
0.2569332718849182,4.4296875,0.21496581848171095
0.2569332718849182,4.53515625,0.21055142932728504
0.2569332718849182,4.640625,0.20630335619454346
0.2569332718849182,4.74609375,0.20221395667482067
0.2569332718849182,4.8515625,0.19827597771731612
0.2569332718849182,4.95703125,0.19448252886649567
0.2569332718849182,5.0625,0.1908270588988031
0.2569332718849182,5.16796875,0.18730333527744128
0.2569332718849182,5.2734375,0.18390542592572298
0.2569332718849182,5.37890625,0.18062768288813674
0.2569332718849182,5.484375,0.17746472752569162
0.2569332718849182,5.58984375,0.1744114369505171
0.2569332718849182,5.6953125,0.17146293147929062
0.2569332718849182,5.80078125,0.16861456292004656
0.2569332718849182,5.90625,0.16586190356470282
0.2569332718849182,6.01171875,0.1632007357809174
0.2569332718849182,6.1171875,0.16062704213585352
0.2569332718849182,6.22265625,0.15813699599375175
0.2569332718849182,6.328125,0.15572695255086522
0.2569332718849182,6.43359375,0.1533934402730123
0.2569332718849182,6.5390625,0.15113315272224082
0.2569332718849182,6.64453125,0.14894294075091283
0.2569332718849182,6.75,0.14681980502794637
0.2569332718849182,6.85546875,0.1447608889220036
0.2569332718849182,6.9609375,0.14276347168473402
0.2569332718849182,7.06640625,0.14082496196410998
0.2569332718849182,7.171875,0.1389428915854101
0.2569332718849182,7.27734375,0.1371149096323123
0.2569332718849182,7.3828125,0.13533877680396347
0.2569332718849182,7.48828125,0.13361235999895232
0.2569332718849182,7.59375,0.13193362719740231
0.2569332718849182,7.69921875,0.13030064252603046
0.2569332718849182,7.8046875,0.12871156158517108
0.2569332718849182,7.91015625,0.1271646269785133
0.2569332718849182,8.015625,0.1256581640615703
0.2569332718849182,8.12109375,0.12419057687172468
0.2569332718849182,8.2265625,0.12276034426186959
0.2569332718849182,8.33203125,0.12136601621349066
0.2569332718849182,8.4375,0.1200062103251896
0.2569332718849182,8.54296875,0.1186796084588057
0.2569332718849182,8.6484375,0.1173849535684821
0.2569332718849182,8.75390625,0.11612104665809081
0.2569332718849182,8.859375,0.11488674389199646
0.2569332718849182,8.96484375,0.11368095387646601
0.2569332718849182,9.0703125,0.11250263501682099
0.2569332718849182,9.17578125,0.11135079306518401
0.2569332718849182,9.28125,0.11022447875584457
0.2569332718849182,9.38671875,0.10912278556064894
0.2569332718849182,9.4921875,0.10804484757245314
0.2569332718849182,9.59765625,0.1069898374800222
0.2569332718849182,9.703125,0.10595696465516312
0.2569332718849182,9.80859375,0.10494547333234962
0.2569332718849182,9.9140625,0.10395464088159484
0.2569332718849182,10.01953125,0.10298377618708277
0.2569332718849182,10.125,0.10203221806184179
0.2569332718849182,10.23046875,0.10109933379910846
0.2569332718849182,10.3359375,0.10018451777582804
0.2569332718849182,10.44140625,0.0992871901140431
0.2569332718849182,10.546875,0.09840679544093463
