a1,a2,growth
0.24341046810150146,0.0,0.919331471637683
0.24341046810150146,0.10546875,0.8631713724134982
0.24341046810150146,0.2109375,0.8125616480661958
0.24341046810150146,0.31640625,0.7671395704910576
0.24341046810150146,0.421875,0.7263343427643075
0.24341046810150146,0.52734375,0.6895520539771443
0.24341046810150146,0.6328125,0.6562492882804059
0.24341046810150146,0.73828125,0.6259545141653611
0.24341046810150146,0.84375,0.5982678294297866
0.24341046810150146,0.94921875,0.5728530320518325
0.24341046810150146,1.0546875,0.549427923116716
0.24341046810150146,1.16015625,0.5277551243214661
0.24341046810150146,1.265625,0.5076341410966032
0.24341046810150146,1.37109375,0.48889477324611785
0.24341046810150146,1.4765625,0.4713917446430574
0.24341046810150146,1.58203125,0.45500035993545995
0.24341046810150146,1.6875,0.43961299828639416
0.24341046810150146,1.79296875,0.4251362786662829
0.24341046810150146,1.8984375,0.41148876033484866
0.24341046810150146,2.00390625,0.39859906913978005
0.24341046810150146,2.109375,0.3864043630564853
0.24341046810150146,2.21484375,0.37484906882860514
0.24341046810150146,2.3203125,0.36388383615273373
0.24341046810150146,2.42578125,0.35346466726207365
0.24341046810150146,2.53125,0.34355218865054926
0.24341046810150146,2.63671875,0.33411103859244234
0.24341046810150146,2.7421875,0.3251093494973791
0.24341046810150146,2.84765625,0.31651830834532463
0.24341046810150146,2.953125,0.30831178174071344
0.24341046810150146,3.05859375,0.3004659947161908
0.24341046810150146,3.1640625,0.29295925446348803
0.24341046810150146,3.26953125,0.2857717117937701
0.24341046810150146,3.375,0.2788851544263438
0.24341046810150146,3.48046875,0.2722828272453941
0.24341046810150146,3.5859375,0.26594927550545394
0.24341046810150146,3.69140625,0.25987020765048
0.24341046810150146,3.796875,0.2540323749715219
0.24341046810150146,3.90234375,0.2484234657885716
0.24341046810150146,4.0078125,0.24303201222186538
0.24341046810150146,4.11328125,0.23784730793035075
0.24341046810150146,4.21875,0.23285933545107204
0.24341046810150146,4.32421875,0.22805870198107975
0.24341046810150146,4.4296875,0.2234365826112234
0.24341046810150146,4.53515625,0.21898467015425035
0.24341046810150146,4.640625,0.21469513081604724
0.24341046810150146,4.74609375,0.2105605650429434
0.24341046810150146,4.8515625,0.2065739729457527
0.24341046810150146,4.95703125,0.20272872375816117
0.24341046810150146,5.0625,0.1990185288363641
0.24341046810150146,5.16796875,0.1954374177496883
0.24341046810150146,5.2734375,0.19197971705494304
0.24341046810150146,5.37890625,0.18864003138928342
0.24341046810150146,5.484375,0.18541322654995995
0.24341046810150146,5.58984375,0.18229441427518062
0.24341046810150146,5.6953125,0.17927893847265616
0.24341046810150146,5.80078125,0.1763623626761249
0.24341046810150146,5.90625,0.17354045854897848
0.24341046810150146,6.01171875,0.1708091952778999
0.24341046810150146,6.1171875,0.16816472972520202
0.24341046810150146,6.22265625,0.16560339724125808
0.24341046810150146,6.328125,0.1631217030416144
0.24341046810150146,6.43359375,0.16071631408851975
0.24341046810150146,6.5390625,0.15838405141522
0.24341046810150146,6.64453125,0.1561218828520028
0.24341046810150146,6.75,0.1539269161139877
0.24341046810150146,6.85546875,0.15179639222606303
0.24341046810150146,6.9609375,0.14972767925971883
0.24341046810150146,7.06640625,0.14771826636086102
0.24341046810150146,7.171875,0.14576575805079658
0.24341046810150146,7.27734375,0.1438678687943356
0.24341046810150146,7.3828125,0.1420224178088073
0.24341046810150146,7.48828125,0.14022732411398003
0.24341046810150146,7.59375,0.13848060180631622
0.24341046810150146,7.69921875,0.13678035555418808
0.24341046810150146,7.8046875,0.13512477629144204
0.24341046810150146,7.91015625,0.1335121371183642
0.24341046810150146,8.015625,0.13194078938559803
0.24341046810150146,8.12109375,0.13040915897042277
0.24341046810150146,8.2265625,0.12891574271657139
0.24341046810150146,8.33203125,0.1274591050415492
0.24341046810150146,8.4375,0.12603787471207495
0.24341046810150146,8.54296875,0.1246507417693623
0.24341046810150146,8.6484375,0.12329645459441782
0.24341046810150146,8.75390625,0.12197381711881213
0.24341046810150146,8.859375,0.12068168616307876
0.24341046810150146,8.96484375,0.11941896891853475
0.24341046810150146,9.0703125,0.11818462052585682
0.24341046810150146,9.17578125,0.11697764179447667
0.24341046810150146,9.28125,0.11579707701344179
0.24341046810150146,9.38671875,0.1146420118877924
0.24341046810150146,9.4921875,0.11351157155626684
0.24341046810150146,9.59765625,0.11240491871149798
0.24341046810150146,9.703125,0.11132125182984054
0.24341046810150146,9.80859375,0.11025980345800802
0.24341046810150146,9.9140625,0.10921983860788115
0.24341046810150146,10.01953125,0.10820065321813357
0.24341046810150146,10.125,0.10720157269751414
0.24341046810150146,10.23046875,0.10622195052976502
0.24341046810150146,10.3359375,0.1052611669704356
0.24341046810150146,10.44140625,0.10431862777723173
0.24341046810150146,10.546875,0.10339376302973827
