a1,a2,growth
0.9060278534889221,0.0,0.022544405972253517
0.9060278534889221,0.10546875,0.021891886377289147
0.9060278534889221,0.2109375,0.021272929901417867
0.9060278534889221,0.31640625,0.02070834533536749
0.9060278534889221,0.421875,0.020200911756913808
0.9060278534889221,0.52734375,0.019746476998018965
0.9060278534889221,0.6328125,0.0193388269143567
0.9060278534889221,0.73828125,0.01897164546890373
0.9060278534889221,0.84375,0.018639218672118714
0.9060278534889221,0.94921875,0.018336618171814544
0.9060278534889221,1.0546875,0.018059681232551226
0.9060278534889221,1.16015625,0.017804921046569118
0.9060278534889221,1.265625,0.017569422564174833
0.9060278534889221,1.37109375,0.017350744863499076
0.9060278534889221,1.4765625,0.017146836898910948
0.9060278534889221,1.58203125,0.016955967403185612
0.9060278534889221,1.6875,0.016776667672926147
0.9060278534889221,1.79296875,0.016607685157304406
0.9060278534889221,1.8984375,0.016447946024733616
0.9060278534889221,2.00390625,0.01629652484465728
0.9060278534889221,2.109375,0.016152620056846673
0.9060278534889221,2.21484375,0.01601553401186046
0.9060278534889221,2.3203125,0.015884656669370695
0.9060278534889221,2.42578125,0.015759452217551154
0.9060278534889221,2.53125,0.015639448036213286
0.9060278534889221,2.63671875,0.015524225586977074
0.9060278534889221,2.7421875,0.015413412788755078
0.9060278534889221,2.84765625,0.015306677651221514
0.9060278534889221,2.953125,0.015203722955366377
0.9060278534889221,3.05859375,0.015104281709259792
0.9060278534889221,3.1640625,0.015008113361469762
0.9060278534889221,3.26953125,0.014915000484523901
0.9060278534889221,3.375,0.014824746065814189
0.9060278534889221,3.48046875,0.014737171056199126
0.9060278534889221,3.5859375,0.014652112335121611
0.9060278534889221,3.69140625,0.014569420925544911
0.9060278534889221,3.796875,0.01448896046939147
0.9060278534889221,3.90234375,0.014410605850959244
0.9060278534889221,4.0078125,0.01433424204709153
0.9060278534889221,4.11328125,0.01425976308999808
0.9060278534889221,4.21875,0.014187071156416096
0.9060278534889221,4.32421875,0.014116075794230978
0.9060278534889221,4.4296875,0.014046693184725118
0.9060278534889221,4.53515625,0.013978845567788263
0.9060278534889221,4.640625,0.01391246063351161
0.9060278534889221,4.74609375,0.013847471080360054
0.9060278534889221,4.8515625,0.013783814138330264
0.9060278534889221,4.95703125,0.01372143119196551
0.9060278534889221,5.0625,0.013660267435702504
0.9060278534889221,5.16796875,0.013600271539218004
0.9060278534889221,5.2734375,0.013541395374630975
0.9060278534889221,5.37890625,0.013483593766842121
0.9060278534889221,5.484375,0.01342682423725606
0.9060278534889221,5.58984375,0.013371046828055037
0.9060278534889221,5.6953125,0.013316223875000928
0.9060278534889221,5.80078125,0.013262319862982644
0.9060278534889221,5.90625,0.013209301260233054
0.9060278534889221,6.01171875,0.013157136370094772
0.9060278534889221,6.1171875,0.01310579520127963
0.9060278534889221,6.22265625,0.013055249357845725
0.9060278534889221,6.328125,0.01300547192092067
0.9060278534889221,6.43359375,0.012956437354035273
0.9060278534889221,6.5390625,0.01290812139866069
0.9060278534889221,6.64453125,0.012860501006334598
0.9060278534889221,6.75,0.012813554258069154
0.9060278534889221,6.85546875,0.012767260273633082
0.9060278534889221,6.9609375,0.012721599174702808
0.9060278534889221,7.06640625,0.012676552002442332
0.9060278534889221,7.171875,0.012632100670789145
0.9060278534889221,7.27734375,0.012588227901109365
0.9060278534889221,7.3828125,0.012544917197548508
0.9060278534889221,7.48828125,0.01250215278163365
0.9060278534889221,7.59375,0.012459919556839137
0.9060278534889221,7.69921875,0.012418203071071061
0.9060278534889221,7.8046875,0.012376989483010834
0.9060278534889221,7.91015625,0.01233626551653736
0.9060278534889221,8.015625,0.012296018448328167
0.9060278534889221,8.12109375,0.012256236060359058
0.9060278534889221,8.2265625,0.012216906630701083
0.9060278534889221,8.33203125,0.012178018880242395
0.9060278534889221,8.4375,0.012139561984192146
0.9060278534889221,8.54296875,0.012101525519079573
0.9060278534889221,8.6484375,0.012063899463477835
0.9060278534889221,8.75390625,0.012026674164268298
0.9060278534889221,8.859375,0.011989840324178914
0.9060278534889221,8.96484375,0.011953388983159213
0.9060278534889221,9.0703125,0.011917311507374994
0.9060278534889221,9.17578125,0.011881599562068168
0.9060278534889221,9.28125,0.011846245106152497
0.9060278534889221,9.38671875,0.011811240380105482
0.9060278534889221,9.4921875,0.011776577885377643
0.9060278534889221,9.59765625,0.011742250377449262
0.9060278534889221,9.703125,0.01170825085662546
0.9060278534889221,9.80859375,0.011674572547675987
0.9060278534889221,9.9140625,0.011641208903845764
0.9060278534889221,10.01953125,0.011608153580702439
0.9060278534889221,10.125,0.011575400447005717
0.9060278534889221,10.23046875,0.011542943553128392
0.9060278534889221,10.3359375,0.011510777144841836
0.9060278534889221,10.44140625,0.011478895635775168
0.9060278534889221,10.546875,0.011447293617178363
