a1,a2,growth
0.6355717778205872,0.0,0.6484018639314394
0.6355717778205872,0.10546875,0.5281145528070934
0.6355717778205872,0.2109375,0.045558890634643516
0.6355717778205872,0.31640625,0.04486639607195855
0.6355717778205872,0.421875,0.04429168441205286
0.6355717778205872,0.52734375,0.04367152213281029
0.6355717778205872,0.6328125,0.043027890178338385
0.6355717778205872,0.73828125,0.04238172230805297
0.6355717778205872,0.84375,0.04174611708391665
0.6355717778205872,0.94921875,0.04112848013384978
0.6355717778205872,1.0546875,0.04053261824318043
0.6355717778205872,1.16015625,0.03996014692329794
0.6355717778205872,1.265625,0.03941137476754449
0.6355717778205872,1.37109375,0.038885849633699135
0.6355717778205872,1.4765625,0.03838269445170773
0.6355717778205872,1.58203125,0.037900813059427024
0.6355717778205872,1.6875,0.03743901567399877
0.6355717778205872,1.79296875,0.03699609447040475
0.6355717778205872,1.8984375,0.03657086805851236
0.6355717778205872,2.00390625,0.036162206526388324
0.6355717778205872,2.109375,0.035769044369326604
0.6355717778205872,2.21484375,0.03539038601279784
0.6355717778205872,2.3203125,0.03502530670699111
0.6355717778205872,2.42578125,0.034672950724865134
0.6355717778205872,2.53125,0.03433252802759372
0.6355717778205872,2.63671875,0.034003310192188406
0.6355717778205872,2.7421875,0.03368462591891557
0.6355717778205872,2.84765625,0.03337585656216143
0.6355717778205872,2.953125,0.033076431798754004
0.6355717778205872,3.05859375,0.03278582548043795
0.6355717778205872,3.1640625,0.032503551793616095
0.6355717778205872,3.26953125,0.0322291617158173
0.6355717778205872,3.375,0.031962239750689805
0.6355717778205872,3.48046875,0.03170240096848442
0.6355717778205872,3.5859375,0.03144928833189528
0.6355717778205872,3.69140625,0.03120257020848867
0.6355717778205872,3.796875,0.0309619382297993
0.6355717778205872,3.90234375,0.030727105224095115
0.6355717778205872,4.0078125,0.030497803485319278
0.6355717778205872,4.11328125,0.03027378305887845
0.6355717778205872,4.21875,0.030054810334889784
0.6355717778205872,4.32421875,0.029840666678053306
0.6355717778205872,4.4296875,0.029631147231068952
0.6355717778205872,4.53515625,0.0294260598146298
0.6355717778205872,4.640625,0.029225223927012895
0.6355717778205872,4.74609375,0.029028469856925476
0.6355717778205872,4.8515625,0.028835637849122894
0.6355717778205872,4.95703125,0.028646577363300688
0.6355717778205872,5.0625,0.02846114638045595
0.6355717778205872,5.16796875,0.028279210818483832
0.6355717778205872,5.2734375,0.02810064390518531
0.6355717778205872,5.37890625,0.027925325727187953
0.6355717778205872,5.484375,0.02775314269869024
0.6355717778205872,5.58984375,0.027583987162136236
0.6355717778205872,5.6953125,0.027417756979515436
0.6355717778205872,5.80078125,0.02725435513467437
0.6355717778205872,5.90625,0.027093689452208625
0.6355717778205872,6.01171875,0.026935672240753213
0.6355717778205872,6.1171875,0.0267802200364648
0.6355717778205872,6.22265625,0.026627253300750504
0.6355717778205872,6.328125,0.026476696221834062
0.6355717778205872,6.43359375,0.02632847645707507
0.6355717778205872,6.5390625,0.026182524933278814
0.6355717778205872,6.64453125,0.02603877565013592
0.6355717778205872,6.75,0.025897165509622105
0.6355717778205872,6.85546875,0.025757634129866345
0.6355717778205872,6.9609375,0.025620123713729605
0.6355717778205872,7.06640625,0.02548457888305887
0.6355717778205872,7.171875,0.025350946558610525
0.6355717778205872,7.27734375,0.025219175814048773
0.6355717778205872,7.3828125,0.02508921780110318
0.6355717778205872,7.48828125,0.02496102559062755
0.6355717778205872,7.59375,0.024834554094164837
0.6355717778205872,7.69921875,0.024709759982624025
0.6355717778205872,7.8046875,0.024586601565287237
0.6355717778205872,7.91015625,0.024465038722212798
0.6355717778205872,8.015625,0.02434503283093077
0.6355717778205872,8.12109375,0.024226546688004957
0.6355717778205872,8.2265625,0.024109544433164803
0.6355717778205872,8.33203125,0.0239939914904135
0.6355717778205872,8.4375,0.023879854512502602
0.6355717778205872,8.54296875,0.023767101303650104
0.6355717778205872,8.6484375,0.02365570078793821
0.6355717778205872,8.75390625,0.02354562294795779
0.6355717778205872,8.859375,0.023436838779515787
0.6355717778205872,8.96484375,0.023329320238632056
0.6355717778205872,9.0703125,0.023223040204334935
0.6355717778205872,9.17578125,0.023117972437309828
0.6355717778205872,9.28125,0.02301409154470974
0.6355717778205872,9.38671875,0.022911372913017918
0.6355717778205872,9.4921875,0.02280979278219766
0.6355717778205872,9.59765625,0.022709328045230254
0.6355717778205872,9.703125,0.022609956343731655
0.6355717778205872,9.80859375,0.022511655997054396
0.6355717778205872,9.9140625,0.0224144059642057
0.6355717778205872,10.01953125,0.02231818584481031
0.6355717778205872,10.125,0.02222297582665638
0.6355717778205872,10.23046875,0.022128756691329098
0.6355717778205872,10.3359375,0.022035509759511983
0.6355717778205872,10.44140625,0.021943216882937478
0.6355717778205872,10.546875,0.02185186045557472
