a1,a2,growth
0.7167086005210876,0.0,0.03590459831807292
0.7167086005210876,0.10546875,0.03559040672102301
0.7167086005210876,0.2109375,0.035099154663458275
0.7167086005210876,0.31640625,0.034510483999697736
0.7167086005210876,0.421875,0.03388901851712253
0.7167086005210876,0.52734375,0.03327057987429334
0.7167086005210876,0.6328125,0.032673002822265845
0.7167086005210876,0.73828125,0.03210420532527124
0.7167086005210876,0.84375,0.031566845394627153
0.7167086005210876,0.94921875,0.031060871702847544
0.7167086005210876,1.0546875,0.03058490225842411
0.7167086005210876,1.16015625,0.030136965255183317
0.7167086005210876,1.265625,0.02971489320980364
0.7167086005210876,1.37109375,0.029316527819783448
0.7167086005210876,1.4765625,0.028939821273885297
0.7167086005210876,1.58203125,0.028582881058749045
0.7167086005210876,1.6875,0.028243984194692515
0.7167086005210876,1.79296875,0.027921575526194092
0.7167086005210876,1.8984375,0.027614257995535758
0.7167086005210876,2.00390625,0.027320779427400233
0.7167086005210876,2.109375,0.027040018351597573
0.7167086005210876,2.21484375,0.026770969999804523
0.7167086005210876,2.3203125,0.02651273326962878
0.7167086005210876,2.42578125,0.026264498797685616
0.7167086005210876,2.53125,0.02602553834815589
0.7167086005210876,2.63671875,0.025795195346743693
0.7167086005210876,2.7421875,0.025572876621675563
0.7167086005210876,2.84765625,0.025358045083510136
0.7167086005210876,2.953125,0.025150213381641365
0.7167086005210876,3.05859375,0.024948938320920884
0.7167086005210876,3.1640625,0.02475381598930316
0.7167086005210876,3.26953125,0.024564477472925568
0.7167086005210876,3.375,0.024380585151929257
0.7167086005210876,3.48046875,0.02420182938290214
0.7167086005210876,3.5859375,0.024027925655093662
0.7167086005210876,3.69140625,0.023858612007177524
0.7167086005210876,3.796875,0.02369364681918636
0.7167086005210876,3.90234375,0.023532806814327605
0.7167086005210876,4.0078125,0.023375885310065497
0.7167086005210876,4.11328125,0.02322269067409757
0.7167086005210876,4.21875,0.023073044916942776
0.7167086005210876,4.32421875,0.02292678245031564
0.7167086005210876,4.4296875,0.022783749032738016
0.7167086005210876,4.53515625,0.022643800747131116
0.7167086005210876,4.640625,0.0225068031106715
0.7167086005210876,4.74609375,0.022372630306311238
0.7167086005210876,4.8515625,0.02224116444594621
0.7167086005210876,4.95703125,0.0221122949542529
0.7167086005210876,5.0625,0.021985917963176997
0.7167086005210876,5.16796875,0.021861935790523555
0.7167086005210876,5.2734375,0.02174025647164722
0.7167086005210876,5.37890625,0.021620793320334546
0.7167086005210876,5.484375,0.021503464548367917
0.7167086005210876,5.58984375,0.02138819288764121
0.7167086005210876,5.6953125,0.021274905286972078
0.7167086005210876,5.80078125,0.021163532587186878
0.7167086005210876,5.90625,0.021054009293081707
0.7167086005210876,6.01171875,0.02094627326086883
0.7167086005210876,6.1171875,0.02084026552914305
0.7167086005210876,6.22265625,0.020735930070428104
0.7167086005210876,6.328125,0.02063321363357503
0.7167086005210876,6.43359375,0.020532065517421098
0.7167086005210876,6.5390625,0.02043243745223115
0.7167086005210876,6.64453125,0.020334283420680617
0.7167086005210876,6.75,0.02023755954050391
0.7167086005210876,6.85546875,0.020142223919147148
0.7167086005210876,6.9609375,0.0200482365345857
0.7167086005210876,7.06640625,0.019955559139573482
0.7167086005210876,7.171875,0.019864155140971403
0.7167086005210876,7.27734375,0.019773989510525117
0.7167086005210876,7.3828125,0.019685028701364987
0.7167086005210876,7.48828125,0.01959724056171287
0.7167086005210876,7.59375,0.019510594261137177
0.7167086005210876,7.69921875,0.019425060206143305
0.7167086005210876,7.8046875,0.01934060999115706
0.7167086005210876,7.91015625,0.019257216326660217
0.7167086005210876,8.015625,0.019174852982356907
0.7167086005210876,8.12109375,0.019093494722937723
0.7167086005210876,8.2265625,0.01901311727697524
0.7167086005210876,8.33203125,0.018933697278733657
0.7167086005210876,8.4375,0.01885521221159
0.7167086005210876,8.54296875,0.018777640385633242
0.7167086005210876,8.6484375,0.018700960889062125
0.7167086005210876,8.75390625,0.018625153541113375
0.7167086005210876,8.859375,0.018550198881407996
0.7167086005210876,8.96484375,0.018476078109015182
0.7167086005210876,9.0703125,0.018402773061625168
0.7167086005210876,9.17578125,0.01833026621125759
0.7167086005210876,9.28125,0.01825854059089544
0.7167086005210876,9.38671875,0.018187579803491432
0.7167086005210876,9.4921875,0.018117367980894618
0.7167086005210876,9.59765625,0.018047889771502932
0.7167086005210876,9.703125,0.017979130300177514
0.7167086005210876,9.80859375,0.017911075164069125
0.7167086005210876,9.9140625,0.01784371042393265
0.7167086005210876,10.01953125,0.017777022540015924
0.7167086005210876,10.125,0.017710998411931828
0.7167086005210876,10.23046875,0.01764562530656331
0.7167086005210876,10.3359375,0.01758089089197423
0.7167086005210876,10.44140625,0.017516783188788177
0.7167086005210876,10.546875,0.01745329055927854
