a1,a2,growth
0.09465962648391724,0.0,0.9717363354481864
0.09465962648391724,0.10546875,0.9189934613044535
0.09465962648391724,0.2109375,0.8709200490752236
0.09465962648391724,0.31640625,0.827425147791002
0.09465962648391724,0.421875,0.7881332308447364
0.09465962648391724,0.52734375,0.7525805260312773
0.09465962648391724,0.6328125,0.7203083638965244
0.09465962648391724,0.73828125,0.690900445750795
0.09465962648391724,0.84375,0.6639933008741273
0.09465962648391724,0.94921875,0.6392751648797909
0.09465962648391724,1.0546875,0.6164805360112214
0.09465962648391724,1.16015625,0.5953836556819813
0.09465962648391724,1.265625,0.5757922575130338
0.09465962648391724,1.37109375,0.5575420618235185
0.09465962648391724,1.4765625,0.5404921142537106
0.09465962648391724,1.58203125,0.5245209145617981
0.09465962648391724,1.6875,0.5095232304518109
0.09465962648391724,1.79296875,0.4954074837894797
0.09465962648391724,1.8984375,0.4820936062566923
0.09465962648391724,2.00390625,0.4695112765326869
0.09465962648391724,2.109375,0.45759846642423446
0.09465962648391724,2.21484375,0.4463002370711652
0.09465962648391724,2.3203125,0.43556773789225367
0.09465962648391724,2.42578125,0.4253573703585759
0.09465962648391724,2.53125,0.4156300862501869
0.09465962648391724,2.63671875,0.4063507960803089
0.09465962648391724,2.7421875,0.39748786815418036
0.09465962648391724,2.84765625,0.3890127025211186
0.09465962648391724,2.953125,0.3808993670864416
0.09465962648391724,3.05859375,0.3731242855417164
0.09465962648391724,3.1640625,0.36566596867913115
0.09465962648391724,3.26953125,0.3585047821820732
0.09465962648391724,3.375,0.3516227452099409
0.09465962648391724,3.48046875,0.34500335508385255
0.09465962648391724,3.5859375,0.3386314341804358
0.09465962648391724,3.69140625,0.33249299579170394
0.09465962648391724,3.796875,0.3265751262403717
0.09465962648391724,3.90234375,0.32086588097545893
0.09465962648391724,4.0078125,0.3153541927314527
0.09465962648391724,4.11328125,0.3100297901303851
0.09465962648391724,4.21875,0.3048831253517554
0.09465962648391724,4.32421875,0.2999053096996078
0.09465962648391724,4.4296875,0.29508805606685967
0.09465962648391724,4.53515625,0.29042362744009625
0.09465962648391724,4.640625,0.28590479070848807
0.09465962648391724,4.74609375,0.28152477514209384
0.09465962648391724,4.8515625,0.2772772349908709
0.09465962648391724,4.95703125,0.2731562157287707
0.09465962648391724,5.0625,0.2691561235295643
0.09465962648391724,5.16796875,0.26527169761420244
0.09465962648391724,5.2734375,0.2614979851550904
0.09465962648391724,5.37890625,0.257830318461779
0.09465962648391724,5.484375,0.2542642942062966
0.09465962648391724,5.58984375,0.2507957544754589
0.09465962648391724,5.6953125,0.24742076946267846
0.09465962648391724,5.80078125,0.24413562163368674
0.09465962648391724,5.90625,0.2409367912195883
0.09465962648391724,6.01171875,0.23782094290725894
0.09465962648391724,6.1171875,0.23478491361158188
0.09465962648391724,6.22265625,0.2318257012267094
0.09465962648391724,6.328125,0.22894045426466228
0.09465962648391724,6.43359375,0.22612646229937147
0.09465962648391724,6.5390625,0.2233811471428747
0.09465962648391724,6.64453125,0.22070205468799658
0.09465962648391724,6.75,0.21808684735857026
0.09465962648391724,6.85546875,0.2155332971141831
0.09465962648391724,6.9609375,0.21303927896177882
0.09465962648391724,7.06640625,0.21060276493103547
0.09465962648391724,7.171875,0.20822181847475335
0.09465962648391724,7.27734375,0.205894589259073
0.09465962648391724,7.3828125,0.20361930831179562
0.09465962648391724,7.48828125,0.2013942834999239
0.09465962648391724,7.59375,0.19921789531033715
0.09465962648391724,7.69921875,0.19708859290976777
0.09465962648391724,7.8046875,0.19500489046247454
0.09465962648391724,7.91015625,0.19296536368593095
0.09465962648391724,8.015625,0.19096864662652044
0.09465962648391724,8.12109375,0.18901342863883686
0.09465962648391724,8.2265625,0.18709845155353322
0.09465962648391724,8.33203125,0.18522250702020523
0.09465962648391724,8.4375,0.1833844340123083
0.09465962648391724,8.54296875,0.18158311648302566
0.09465962648391724,8.6484375,0.1798174811611819
0.09465962648391724,8.75390625,0.17808649547753588
0.09465962648391724,8.859375,0.1763891656125381
0.09465962648391724,8.96484375,0.1747245346573174
0.09465962648391724,9.0703125,0.1730916808799273
0.09465962648391724,9.17578125,0.17148971609066638
0.09465962648391724,9.28125,0.16991778409884398
0.09465962648391724,9.38671875,0.16837505925584384
0.09465962648391724,9.4921875,0.16686074507877793
0.09465962648391724,9.59765625,0.16537407294916126
0.09465962648391724,9.703125,0.1639143008824025
0.09465962648391724,9.80859375,0.1624807123631133
0.09465962648391724,9.9140625,0.16107261524279082
0.09465962648391724,10.01953125,0.15968934069519092
0.09465962648391724,10.125,0.15833024222691783
0.09465962648391724,10.23046875,0.15699469473886662
0.09465962648391724,10.3359375,0.15568209363585458
0.09465962648391724,10.44140625,0.1543918539817598
0.09465962648391724,10.546875,0.15312340969781257
