a1,a2,growth
0.6085261702537537,0.0,0.6871099228359748
0.6085261702537537,0.10546875,0.5966941984467401
0.6085261702537537,0.2109375,0.4887027593133833
0.6085261702537537,0.31640625,0.0501311618864635
0.6085261702537537,0.421875,0.04913252686315593
0.6085261702537537,0.52734375,0.04844667415710267
0.6085261702537537,0.6328125,0.0477621404573822
0.6085261702537537,0.73828125,0.04707238027049007
0.6085261702537537,0.84375,0.04638761503251661
0.6085261702537537,0.94921875,0.045716179432673386
0.6085261702537537,1.0546875,0.04506329285859792
0.6085261702537537,1.16015625,0.04443180870705896
0.6085261702537537,1.265625,0.043822998613457086
0.6085261702537537,1.37109375,0.04323712661350702
0.6085261702537537,1.4765625,0.04267383588137085
0.6085261702537537,1.58203125,0.042132401813362245
0.6085261702537537,1.6875,0.041611895378165925
0.6085261702537537,1.79296875,0.04111128763800919
0.6085261702537537,1.8984375,0.04062951582016849
0.6085261702537537,2.00390625,0.040165524408540064
0.6085261702537537,2.109375,0.039718289893603424
0.6085261702537537,2.21484375,0.03928683503178639
0.6085261702537537,2.3203125,0.038870236216282134
0.6085261702537537,2.42578125,0.038467626510896365
0.6085261702537537,2.53125,0.03807819586201274
0.6085261702537537,2.63671875,0.037701189674321386
0.6085261702537537,2.7421875,0.037335906291704364
0.6085261702537537,2.84765625,0.03698169404788892
0.6085261702537537,2.953125,0.03663794798495565
0.6085261702537537,3.05859375,0.03630410653943533
0.6085261702537537,3.1640625,0.03597964829001102
0.6085261702537537,3.26953125,0.03566408885192364
0.6085261702537537,3.375,0.03535697794155169
0.6085261702537537,3.48046875,0.0350578966265825
0.6085261702537537,3.5859375,0.034766454798502114
0.6085261702537537,3.69140625,0.03448228882906484
0.6085261702537537,3.796875,0.03420505942632094
0.6085261702537537,3.90234375,0.033934449662924825
0.6085261702537537,4.0078125,0.033670163205099836
0.6085261702537537,4.11328125,0.0334119226341055
0.6085261702537537,4.21875,0.033159468003497866
0.6085261702537537,4.32421875,0.03291255543720132
0.6085261702537537,4.4296875,0.032670955899885896
0.6085261702537537,4.53515625,0.032434454071415264
0.6085261702537537,4.640625,0.03220284731442459
0.6085261702537537,4.74609375,0.03197594472845382
0.6085261702537537,4.8515625,0.0317535662803079
0.6085261702537537,4.95703125,0.031535542014313925
0.6085261702537537,5.0625,0.031321711363219006
0.6085261702537537,5.16796875,0.031111922447609016
0.6085261702537537,5.2734375,0.030906031513102814
0.6085261702537537,5.37890625,0.030703902303837453
0.6085261702537537,5.484375,0.030505405647910117
0.6085261702537537,5.58984375,0.03031041891264198
0.6085261702537537,5.6953125,0.03011882561281349
0.6085261702537537,5.80078125,0.029930514990216657
0.6085261702537537,5.90625,0.029745381662469768
0.6085261702537537,6.01171875,0.029563325286238572
0.6085261702537537,6.1171875,0.029384250225414122
0.6085261702537537,6.22265625,0.029208065282091907
0.6085261702537537,6.328125,0.029034683420267247
0.6085261702537537,6.43359375,0.02886402150743174
0.6085261702537537,6.5390625,0.02869600011168782
0.6085261702537537,6.64453125,0.028530543251723786
0.6085261702537537,6.75,0.02836757823630523
0.6085261702537537,6.85546875,0.02820703544390686
0.6085261702537537,6.9609375,0.028048848165873164
0.6085261702537537,7.06640625,0.027892952462323484
0.6085261702537537,7.171875,0.027739286987624564
0.6085261702537537,7.27734375,0.027587792854550364
0.6085261702537537,7.3828125,0.02743841351312091
0.6085261702537537,7.48828125,0.027291094631170652
0.6085261702537537,7.59375,0.02714578396147011
0.6085261702537537,7.69921875,0.02700243125702776
0.6085261702537537,7.8046875,0.026860988152378303
0.6085261702537537,7.91015625,0.026721408071817228
0.6085261702537537,8.015625,0.02658364616475943
0.6085261702537537,8.12109375,0.026447659185299274
0.6085261702537537,8.2265625,0.026313405453135034
0.6085261702537537,8.33203125,0.026180844727726537
0.6085261702537537,8.4375,0.0260499382125941
0.6085261702537537,8.54296875,0.02592064841739538
0.6085261702537537,8.6484375,0.025792939149030334
0.6085261702537537,8.75390625,0.02566677542034544
0.6085261702537537,8.859375,0.025542123413596716
0.6085261702537537,8.96484375,0.02541895039562983
0.6085261702537537,9.0703125,0.025297224771512878
0.6085261702537537,9.17578125,0.025176915894699628
0.6085261702537537,9.28125,0.025057994120268254
0.6085261702537537,9.38671875,0.024940430717172824
0.6085261702537537,9.4921875,0.024824197865440337
0.6085261702537537,9.59765625,0.024709268604557064
0.6085261702537537,9.703125,0.024595616766654227
0.6085261702537537,9.80859375,0.024483217012941875
0.6085261702537537,9.9140625,0.024372044722679405
0.6085261702537537,10.01953125,0.02426207602020659
0.6085261702537537,10.125,0.02415328772274612
0.6085261702537537,10.23046875,0.024045657328992606
0.6085261702537537,10.3359375,0.02393916295959421
0.6085261702537537,10.44140625,0.02383378337447554
0.6085261702537537,10.546875,0.02372949791399943
