a1,a2,growth
0.8654594421386719,0.0,0.02479332194258792
0.8654594421386719,0.10546875,0.024146043783938878
0.8654594421386719,0.2109375,0.023504506233815815
0.8654594421386719,0.31640625,0.02290377383159287
0.8654594421386719,0.421875,0.022354580448674586
0.8654594421386719,0.52734375,0.021856918491950785
0.8654594421386719,0.6328125,0.021406651573306124
0.8654594421386719,0.73828125,0.0209984509541846
0.8654594421386719,0.84375,0.020627019089519732
0.8654594421386719,0.94921875,0.020287547750654077
0.8654594421386719,1.0546875,0.019975843648186
0.8654594421386719,1.16015625,0.019688316554305876
0.8654594421386719,1.265625,0.019421916767824926
0.8654594421386719,1.37109375,0.019174059526008296
0.8654594421386719,1.4765625,0.01894255221298032
0.8654594421386719,1.58203125,0.018725529880620158
0.8654594421386719,1.6875,0.018521400431953855
0.8654594421386719,1.79296875,0.018328798961385083
0.8654594421386719,1.8984375,0.018146550060394045
0.8654594421386719,2.00390625,0.017973636891485577
0.8654594421386719,2.109375,0.017809175762475187
0.8654594421386719,2.21484375,0.01765239529559881
0.8654594421386719,2.3203125,0.017502619217251863
0.8654594421386719,2.42578125,0.01735925215894649
0.8654594421386719,2.53125,0.01722176789936791
0.8654594421386719,2.63671875,0.01708969953152392
0.8654594421386719,2.7421875,0.01696263126086169
0.8654594421386719,2.84765625,0.01684019153396063
0.8654594421386719,2.953125,0.016722047205748235
0.8654594421386719,3.05859375,0.016607898632534788
0.8654594421386719,3.1640625,0.016497475490133997
0.8654594421386719,3.26953125,0.01639053319278692
0.8654594421386719,3.375,0.016286849842922144
0.8654594421386719,3.48046875,0.016186223586105452
0.8654594421386719,3.5859375,0.01608847036623623
0.8654594421386719,3.69140625,0.015993421928293772
0.8654594421386719,3.796875,0.015900924122702737
0.8654594421386719,3.90234375,0.01581083541563332
0.8654594421386719,4.0078125,0.015723025573459757
0.8654594421386719,4.11328125,0.015637374539386947
0.8654594421386719,4.21875,0.01555377141210626
0.8654594421386719,4.32421875,0.015472113557654018
0.8654594421386719,4.4296875,0.015392305847681762
0.8654594421386719,4.53515625,0.015314259917314053
0.8654594421386719,4.640625,0.015237893602398597
0.8654594421386719,4.74609375,0.015163130349360787
0.8654594421386719,4.8515625,0.015089898737719824
0.8654594421386719,4.95703125,0.015018132039989715
0.8654594421386719,5.0625,0.01494776782918688
0.8654594421386719,5.16796875,0.014878747597660618
0.8654594421386719,5.2734375,0.014811016481265102
0.8654594421386719,5.37890625,0.014744522937824163
0.8654594421386719,5.484375,0.014679218493856169
0.8654594421386719,5.58984375,0.014615057523820519
0.8654594421386719,5.6953125,0.014551997012012922
0.8654594421386719,5.80078125,0.014489996372805326
0.8654594421386719,5.90625,0.014429017266607069
0.8654594421386719,6.01171875,0.014369023448082456
0.8654594421386719,6.1171875,0.014309980599827844
0.8654594421386719,6.22265625,0.014251856228752085
0.8654594421386719,6.328125,0.014194619507958946
0.8654594421386719,6.43359375,0.014138241180889488
0.8654594421386719,6.5390625,0.0140826934616013
0.8654594421386719,6.64453125,0.014027949929275543
0.8654594421386719,6.75,0.013973985441633011
0.8654594421386719,6.85546875,0.013920776056554363
0.8654594421386719,6.9609375,0.01386829896419841
0.8654594421386719,7.06640625,0.013816532400764575
0.8654594421386719,7.171875,0.013765455592684479
0.8654594421386719,7.27734375,0.013715048710092617
0.8654594421386719,7.3828125,0.013665292791173555
0.8654594421386719,7.48828125,0.013616169703435004
0.8654594421386719,7.59375,0.013567662089401005
0.8654594421386719,7.69921875,0.013519753336335488
0.8654594421386719,7.8046875,0.013472427512767409
0.8654594421386719,7.91015625,0.013425669352669551
0.8654594421386719,8.015625,0.013379464196112346
0.8654594421386719,8.12109375,0.013333797996011748
0.8654594421386719,8.2265625,0.013288657226316178
0.8654594421386719,8.33203125,0.013244028917664094
0.8654594421386719,8.4375,0.01319990058614028
0.8654594421386719,8.54296875,0.013156260221874522
0.8654594421386719,8.6484375,0.013113096265694938
0.8654594421386719,8.75390625,0.013070397590270809
0.8654594421386719,8.859375,0.01302815346901473
0.8654594421386719,8.96484375,0.012986353561116867
0.8654594421386719,9.0703125,0.01294498790385444
0.8654594421386719,9.17578125,0.012904046876000993
0.8654594421386719,9.28125,0.012863521192604518
0.8654594421386719,9.38671875,0.012823401890480358
0.8654594421386719,9.4921875,0.012783680306473977
0.8654594421386719,9.59765625,0.012744348072099931
0.8654594421386719,9.703125,0.012705397090452169
0.8654594421386719,9.80859375,0.012666819536964304
0.8654594421386719,9.9140625,0.012628607837113937
0.8654594421386719,10.01953125,0.012590754653320654
0.8654594421386719,10.125,0.012553252891653469
0.8654594421386719,10.23046875,0.012516095669298444
0.8654594421386719,10.3359375,0.012479276324978061
0.8654594421386719,10.44140625,0.012442788389535515
0.8654594421386719,10.546875,0.012406625603942038
