a1,a2,growth
0.3921613097190857,0.0,0.8520557157960374
0.3921613097190857,0.10546875,0.7909373971238367
0.3921613097190857,0.2109375,0.73625479629121
0.3921613097190857,0.31640625,0.6873185989799764
0.3921613097190857,0.421875,0.643338881718841
0.3921613097190857,0.52734375,0.603580621725317
0.3921613097190857,0.6328125,0.5674092943507659
0.3921613097190857,0.73828125,0.5342931015521795
0.3921613097190857,0.84375,0.503790826653988
0.3921613097190857,0.94921875,0.47553675238673365
0.3921613097190857,1.0546875,0.449226702626598
0.3921613097190857,1.16015625,0.42460635642600747
0.3921613097190857,1.265625,0.4014619171799576
0.3921613097190857,1.37109375,0.3796128922754016
0.3921613097190857,1.4765625,0.35890668430114964
0.3921613097190857,1.58203125,0.33921464386999434
0.3921613097190857,1.6875,0.32042871389142974
0.3921613097190857,1.79296875,0.3024557176028391
0.3921613097190857,1.8984375,0.28520216204925675
0.3921613097190857,2.00390625,0.26854332365094846
0.3921613097190857,2.109375,0.25229938371401084
0.3921613097190857,2.21484375,0.23629823571512798
0.3921613097190857,2.3203125,0.22056619923909693
0.3921613097190857,2.42578125,0.20545932523435703
0.3921613097190857,2.53125,0.19150002153578427
0.3921613097190857,2.63671875,0.17906967766018783
0.3921613097190857,2.7421875,0.16827270560151936
0.3921613097190857,2.84765625,0.15900071543943461
0.3921613097190857,2.953125,0.15104899651120052
0.3921613097190857,3.05859375,0.14419742705803967
0.3921613097190857,3.1640625,0.13824787505742017
0.3921613097190857,3.26953125,0.13303520243045963
0.3921613097190857,3.375,0.12842643409998716
0.3921613097190857,3.48046875,0.12431593994256039
0.3921613097190857,3.5859375,0.12062003463404719
0.3921613097190857,3.69140625,0.11727220666830228
0.3921613097190857,3.796875,0.1142192611668765
0.3921613097190857,3.90234375,0.11141831976830714
0.3921613097190857,4.0078125,0.10883452592005519
0.3921613097190857,4.11328125,0.10643929895967387
0.3921613097190857,4.21875,0.1042090048968922
0.3921613097190857,4.32421875,0.10212393993088074
0.3921613097190857,4.4296875,0.10016754867077818
0.3921613097190857,4.53515625,0.09832581832487856
0.3921613097190857,4.640625,0.09658680573094904
0.3921613097190857,4.74609375,0.0949402651948323
0.3921613097190857,4.8515625,0.09337735348036891
0.3921613097190857,4.95703125,0.09189039399800941
0.3921613097190857,5.0625,0.0904726870572707
0.3921613097190857,5.16796875,0.08911835604588231
0.3921613097190857,5.2734375,0.08782222191478743
0.3921613097190857,5.37890625,0.08657970008375014
0.3921613097190857,5.484375,0.08538671519973483
0.3921613097190857,5.58984375,0.08423963032118324
0.3921613097190857,5.6953125,0.08313518775375545
0.3921613097190857,5.80078125,0.08207045921495465
0.3921613097190857,5.90625,0.0810428038524233
0.3921613097190857,6.01171875,0.08004983257122344
0.3921613097190857,6.1171875,0.07908937763713499
0.3921613097190857,6.22265625,0.07815946660815204
0.3921613097190857,6.328125,0.07725829998376775
0.3921613097190857,6.43359375,0.07638423185891541
0.3921613097190857,6.5390625,0.07553575320457742
0.3921613097190857,6.64453125,0.07471147730470995
0.3921613097190857,6.75,0.07391012702956244
0.3921613097190857,6.85546875,0.07313052373220713
0.3921613097190857,6.9609375,0.0723715775125873
0.3921613097190857,7.06640625,0.0716322785658919
0.3921613097190857,7.171875,0.07091168964847223
0.3921613097190857,7.27734375,0.0702089392846358
0.3921613097190857,7.3828125,0.06952321584773524
0.3921613097190857,7.48828125,0.06885376219825196
0.3921613097190857,7.59375,0.0681998709808525
0.3921613097190857,7.69921875,0.0675608803359148
0.3921613097190857,7.8046875,0.06693617009887823
0.3921613097190857,7.91015625,0.06632515840624464
0.3921613097190857,8.015625,0.06572729859851698
0.3921613097190857,8.12109375,0.0651420764363874
0.3921613097190857,8.2265625,0.06456900757309272
0.3921613097190857,8.33203125,0.06400763530248507
0.3921613097190857,8.4375,0.06345752849302742
0.3921613097190857,8.54296875,0.06291827969872772
0.3921613097190857,8.6484375,0.062389503459575134
0.3921613097190857,8.75390625,0.06187083473094459
0.3921613097190857,8.859375,0.06136192749115288
0.3921613097190857,8.96484375,0.060862453392401504
0.3921613097190857,9.0703125,0.060372100602089626
0.3921613097190857,9.17578125,0.05989057270148121
0.3921613097190857,9.28125,0.059417587692151094
0.3921613097190857,9.38671875,0.05895287704531402
0.3921613097190857,9.4921875,0.058496184838348037
0.3921613097190857,9.59765625,0.05804726701888686
0.3921613097190857,9.703125,0.05760589062687783
0.3921613097190857,9.80859375,0.0571718331739886
0.3921613097190857,9.9140625,0.05674488197743499
0.3921613097190857,10.01953125,0.056324833608952185
0.3921613097190857,10.125,0.055911493345344926
0.3921613097190857,10.23046875,0.05550467470200459
0.3921613097190857,10.3359375,0.05510419891730971
0.3921613097190857,10.44140625,0.05470989458383632
0.3921613097190857,10.546875,0.054321597230780255
