a1,a2,growth
0.27045607566833496,0.0,0.9084433744688263
0.27045607566833496,0.10546875,0.8515440489030367
0.27045607566833496,0.2109375,0.8003616963107604
0.27045607566833496,0.31640625,0.7544788873907579
0.27045607566833496,0.421875,0.7132873041426689
0.27045607566833496,0.52734375,0.6761687933377277
0.27045607566833496,0.6328125,0.6425645110736151
0.27045607566833496,0.73828125,0.6119930666599704
0.27045607566833496,0.84375,0.584048185645017
0.27045607566833496,0.94921875,0.5583894972216332
0.27045607566833496,1.0546875,0.534732051062901
0.27045607566833496,1.16015625,0.5128366493168772
0.27045607566833496,1.265625,0.4925016052186884
0.27045607566833496,1.37109375,0.4735559591274688
0.27045607566833496,1.4765625,0.4558539812734029
0.27045607566833496,1.58203125,0.4392707438142716
0.27045607566833496,1.6875,0.4236985567876245
0.27045607566833496,1.79296875,0.40904409291978594
0.27045607566833496,1.8984375,0.39522605890957213
0.27045607566833496,2.00390625,0.38217329995798854
0.27045607566833496,2.109375,0.3698232484599094
0.27045607566833496,2.21484375,0.3581206470642879
0.27045607566833496,2.3203125,0.34701649144680335
0.27045607566833496,2.42578125,0.33646714991474846
0.27045607566833496,2.53125,0.3264336260938326
0.27045607566833496,2.63671875,0.31688093802176226
0.27045607566833496,2.7421875,0.3077775924636866
0.27045607566833496,2.84765625,0.2990951375363834
0.27045607566833496,2.953125,0.2908077800663859
0.27045607566833496,3.05859375,0.2828920567346316
0.27045607566833496,3.1640625,0.27532655015042773
0.27045607566833496,3.26953125,0.2680916426840774
0.27045607566833496,3.375,0.2611693022687955
0.27045607566833496,3.48046875,0.2545428955252985
0.27045607566833496,3.5859375,0.2481970245067651
0.27045607566833496,3.69140625,0.2421173841267499
0.27045607566833496,3.796875,0.23629063792795413
0.27045607566833496,3.90234375,0.23070431028150418
0.27045607566833496,4.0078125,0.22534669338992824
0.27045607566833496,4.11328125,0.2202067676225909
0.27045607566833496,4.21875,0.21527413378092464
0.27045607566833496,4.32421875,0.21053895590053281
0.27045607566833496,4.4296875,0.2059919131964929
0.27045607566833496,4.53515625,0.20162415977457096
0.27045607566833496,4.640625,0.19742729077669063
0.27045607566833496,4.74609375,0.19339331372817467
0.27045607566833496,4.8515625,0.18951462398088662
0.27045607566833496,4.95703125,0.1857839833134861
0.27045607566833496,5.0625,0.18219450091683476
0.27045607566833496,5.16796875,0.17873961616388478
0.27045607566833496,5.2734375,0.17541308272801553
0.27045607566833496,5.37890625,0.17220895372286213
0.27045607566833496,5.484375,0.16912156767700295
0.27045607566833496,5.58984375,0.16614553519030173
0.27045607566833496,5.6953125,0.1632757262187551
0.27045607566833496,5.80078125,0.16050725792367085
0.27045607566833496,5.90625,0.1578354830808967
0.27045607566833496,6.01171875,0.15525597901755317
0.27045607566833496,6.1171875,0.1527645370672373
0.27045607566833496,6.22265625,0.1503571525292188
0.27045607566833496,6.328125,0.14803001509903452
0.27045607566833496,6.43359375,0.1457794997692847
0.27045607566833496,6.5390625,0.1436021581415461
0.27045607566833496,6.64453125,0.14149471016901718
0.27045607566833496,6.75,0.1394540362416178
0.27045607566833496,6.85546875,0.13747716966245413
0.27045607566833496,6.9609375,0.13556128941232187
0.27045607566833496,7.06640625,0.13370371327827923
0.27045607566833496,7.171875,0.13190189120939164
0.27045607566833496,7.27734375,0.13015339900665815
0.27045607566833496,7.3828125,0.12845593223074422
0.27045607566833496,7.48828125,0.12680730039518637
0.27045607566833496,7.59375,0.125205421378123
0.27045607566833496,7.69921875,0.1236483160804593
0.27045607566833496,7.8046875,0.12213410328653009
0.27045607566833496,7.91015625,0.12066099479062878
0.27045607566833496,8.015625,0.11922729068301703
0.27045607566833496,8.12109375,0.11783137488235039
0.27045607566833496,8.2265625,0.11647171084742201
0.27045607566833496,8.33203125,0.11514683749529966
0.27045607566833496,8.4375,0.11385536530370075
0.27045607566833496,8.54296875,0.11259597260805235
0.27045607566833496,8.6484375,0.111367402057811
0.27045607566833496,8.75390625,0.11016845728222224
0.27045607566833496,8.859375,0.10899799966015987
0.27045607566833496,8.96484375,0.10785494531969725
0.27045607566833496,9.0703125,0.10673826225030882
0.27045607566833496,9.17578125,0.10564696757813097
0.27045607566833496,9.28125,0.10458012496949136
0.27045607566833496,9.38671875,0.10353684219626028
0.27045607566833496,9.4921875,0.10251626880618367
0.27045607566833496,9.59765625,0.10151759391980782
0.27045607566833496,9.703125,0.10054004416892219
0.27045607566833496,9.80859375,0.09958288171103596
0.27045607566833496,9.9140625,0.09864540239375015
0.27045607566833496,10.01953125,0.09772693398638008
0.27045607566833496,10.125,0.09682683450354754
0.27045607566833496,10.23046875,0.09594449066041355
0.27045607566833496,10.3359375,0.09507931637470163
0.27045607566833496,10.44140625,0.09423075136785665
0.27045607566833496,10.546875,0.0933982598494957
