a1,a2,growth
1.1088699102401733,0.0,0.014608218554359322
1.1088699102401733,0.10546875,0.014114981313907983
1.1088699102401733,0.2109375,0.013691410874245946
1.1088699102401733,0.31640625,0.013327677134854318
1.1088699102401733,0.421875,0.013013330661528747
1.1088699102401733,0.52734375,0.012739289817850108
1.1088699102401733,0.6328125,0.012498164971165968
1.1088699102401733,0.73828125,0.012284080676292898
1.1088699102401733,0.84375,0.012092391746344352
1.1088699102401733,0.94921875,0.011919417054058965
1.1088699102401733,1.0546875,0.011762221569183171
1.1088699102401733,1.16015625,0.01161844671276283
1.1088699102401733,1.265625,0.011486180916016483
1.1088699102401733,1.37109375,0.011363861421614491
1.1088699102401733,1.4765625,0.011250199772888648
1.1088699102401733,1.58203125,0.011144124962489187
1.1088699102401733,1.6875,0.01104473982289662
1.1088699102401733,1.79296875,0.010951287260180605
1.1088699102401733,1.8984375,0.010863123991878044
1.1088699102401733,2.00390625,0.010779699886773018
1.1088699102401733,2.109375,0.010700541612990392
1.1088699102401733,2.21484375,0.010625239598650882
1.1088699102401733,2.3203125,0.010553437535352863
1.1088699102401733,2.42578125,0.010484823908404526
1.1088699102401733,2.53125,0.010419125076786225
1.1088699102401733,2.63671875,0.010356099604569449
1.1088699102401733,2.7421875,0.010295533582149474
1.1088699102401733,2.84765625,0.010237236740582854
1.1088699102401733,2.953125,0.010181039214223043
1.1088699102401733,3.05859375,0.010126788820904785
1.1088699102401733,3.1640625,0.010074348772529109
1.1088699102401733,3.26953125,0.010023595732392372
1.1088699102401733,3.375,0.009974418154789366
1.1088699102401733,3.48046875,0.009926714880566146
1.1088699102401733,3.5859375,0.009880393925919221
1.1088699102401733,3.69140625,0.009835371433893373
1.1088699102401733,3.796875,0.009791570766006456
1.1088699102401733,3.90234375,0.00974892172975579
1.1088699102401733,4.0078125,0.009707359885317242
1.1088699102401733,4.11328125,0.009666825961137274
1.1088699102401733,4.21875,0.009627265317774528
1.1088699102401733,4.32421875,0.009588627494082578
1.1088699102401733,4.4296875,0.009550865807485664
1.1088699102401733,4.53515625,0.009513936981301983
1.1088699102401733,4.640625,0.009477800842358249
1.1088699102401733,4.74609375,0.009442420028620063
1.1088699102401733,4.8515625,0.009407759744399983
1.1088699102401733,4.95703125,0.009373787537910435
1.1088699102401733,5.0625,0.009340473079328056
1.1088699102401733,5.16796875,0.009307788015915518
1.1088699102401733,5.2734375,0.009275705780993196
1.1088699102401733,5.37890625,0.009244201459338915
1.1088699102401733,5.484375,0.00921325165795679
1.1088699102401733,5.58984375,0.009182834382125896
1.1088699102401733,5.6953125,0.009152928924912734
1.1088699102401733,5.80078125,0.009123515783726456
1.1088699102401733,5.90625,0.009094576552877234
1.1088699102401733,6.01171875,0.009066093858499479
1.1088699102401733,6.1171875,0.009038051271389649
1.1088699102401733,6.22265625,0.009010433252995286
1.1088699102401733,6.328125,0.008983225082976646
1.1088699102401733,6.43359375,0.008956412810378274
1.1088699102401733,6.5390625,0.008929983197997328
1.1088699102401733,6.64453125,0.008903923674191664
1.1088699102401733,6.75,0.008878222289460471
1.1088699102401733,6.85546875,0.008852867684909446
1.1088699102401733,6.9609375,0.008827849040447412
1.1088699102401733,7.06640625,0.008803156053932847
1.1088699102401733,7.171875,0.008778778898883198
1.1088699102401733,7.27734375,0.008754708203884343
1.1088699102401733,7.3828125,0.008730935019012684
1.1088699102401733,7.48828125,0.008707450796942531
1.1088699102401733,7.59375,0.008684247364444632
1.1088699102401733,7.69921875,0.008661316903591005
1.1088699102401733,7.8046875,0.008638651926186834
1.1088699102401733,7.91015625,0.00861624526850942
1.1088699102401733,8.015625,0.0085940900610091
1.1088699102401733,8.12109375,0.008572179710579348
1.1088699102401733,8.2265625,0.008550507899185857
1.1088699102401733,8.33203125,0.008529068559943696
1.1088699102401733,8.4375,0.00850785586051676
1.1088699102401733,8.54296875,0.00848686419801225
1.1088699102401733,8.6484375,0.008466088180600004
1.1088699102401733,8.75390625,0.008445522634620922
1.1088699102401733,8.859375,0.00842516256741045
1.1088699102401733,8.96484375,0.008405003171651047
1.1088699102401733,9.0703125,0.008385039821861695
1.1088699102401733,9.17578125,0.008365268055408508
1.1088699102401733,9.28125,0.008345683570876603
1.1088699102401733,9.38671875,0.008326282216725952
1.1088699102401733,9.4921875,0.008307059983608403
1.1088699102401733,9.59765625,0.008288013009683634
1.1088699102401733,9.703125,0.008269137553424883
1.1088699102401733,9.80859375,0.008250430006248331
1.1088699102401733,9.9140625,0.008231886873346297
1.1088699102401733,10.01953125,0.00821350478466283
1.1088699102401733,10.125,0.008195280467391557
1.1088699102401733,10.23046875,0.008177210763429137
1.1088699102401733,10.3359375,0.008159292610356797
1.1088699102401733,10.44140625,0.008141523044644506
1.1088699102401733,10.546875,0.008123899191710792
