a1,a2,growth
0.7302314043045044,0.0,0.03464242004905393
0.7302314043045044,0.10546875,0.034283321856009984
0.7302314043045044,0.2109375,0.03375578320818544
0.7302314043045044,0.31640625,0.033149819459842994
0.7302314043045044,0.421875,0.03252456008321497
0.7302314043045044,0.52734375,0.03191102143995242
0.7302314043045044,0.6328125,0.03132378819077015
0.7302314043045044,0.73828125,0.03076867041642266
0.7302314043045044,0.84375,0.03024696697332885
0.7302314043045044,0.94921875,0.029757747824025016
0.7302314043045044,1.0546875,0.02929906090251227
0.7302314043045044,1.16015625,0.028868564105590837
0.7302314043045044,1.265625,0.028463850171280454
0.7302314043045044,1.37109375,0.028082607064907075
0.7302314043045044,1.4765625,0.027722690515072663
0.7302314043045044,1.58203125,0.027382149791954982
0.7302314043045044,1.6875,0.027059229406942182
0.7302314043045044,1.79296875,0.0267523589798415
0.7302314043045044,1.8984375,0.02646013773815726
0.7302314043045044,2.00390625,0.026181317514223385
0.7302314043045044,2.109375,0.025914785824917602
0.7302314043045044,2.21484375,0.02565955007955247
0.7302314043045044,2.3203125,0.02541472324256091
0.7302314043045044,2.42578125,0.02517951106390287
0.7302314043045044,2.53125,0.02495320084951395
0.7302314043045044,2.63671875,0.02473515162235315
0.7302314043045044,2.7421875,0.02452478553080814
0.7302314043045044,2.84765625,0.02432158041062664
0.7302314043045044,2.953125,0.0241250632849829
0.7302314043045044,3.05859375,0.02393480474815115
0.7302314043045044,3.1640625,0.023750414021706218
0.7302314043045044,3.26953125,0.023571534700670013
0.7302314043045044,3.375,0.0233978410138466
0.7302314043045044,3.48046875,0.023229034559054822
0.7302314043045044,3.5859375,0.02306484143544932
0.7302314043045044,3.69140625,0.022905009729374894
0.7302314043045044,3.796875,0.022749307312232923
0.7302314043045044,3.90234375,0.02259751987467082
0.7302314043045044,4.0078125,0.022449449203913948
0.7302314043045044,4.11328125,0.022304911676977807
0.7302314043045044,4.21875,0.022163736863891174
0.7302314043045044,4.32421875,0.02202576635195281
0.7302314043045044,4.4296875,0.02189085266360196
0.7302314043045044,4.53515625,0.021758858289637972
0.7302314043045044,4.640625,0.021629654829119382
0.7302314043045044,4.74609375,0.021503122204536457
0.7302314043045044,4.8515625,0.021379148012544622
0.7302314043045044,4.95703125,0.02125762684312002
0.7302314043045044,5.0625,0.02113845973702791
0.7302314043045044,5.16796875,0.021021553701608714
0.7302314043045044,5.2734375,0.02090682122011545
0.7302314043045044,5.37890625,0.020794179831335483
0.7302314043045044,5.484375,0.020683551776488073
0.7302314043045044,5.58984375,0.020574863625044768
0.7302314043045044,5.6953125,0.02046804597421333
0.7302314043045044,5.80078125,0.020363033182192396
0.7302314043045044,5.90625,0.02025976305903076
0.7302314043045044,6.01171875,0.020158176656510936
0.7302314043045044,6.1171875,0.020058218056285767
0.7302314043045044,6.22265625,0.019959834146648304
0.7302314043045044,6.328125,0.01986297445607898
0.7302314043045044,6.43359375,0.019767590950650653
0.7302314043045044,6.5390625,0.019673637928023395
0.7302314043045044,6.64453125,0.019581071815587447
0.7302314043045044,6.75,0.019489851076814984
0.7302314043045044,6.85546875,0.019399936090341366
0.7302314043045044,6.9609375,0.01931128899199684
0.7302314043045044,7.06640625,0.01922387362065623
0.7302314043045044,7.171875,0.019137655383969058
0.7302314043045044,7.27734375,0.019052601181214265
0.7302314043045044,7.3828125,0.018968679323742514
0.7302314043045044,7.48828125,0.0188858594385461
0.7302314043045044,7.59375,0.018804112411054407
0.7302314043045044,7.69921875,0.01872341031360174
0.7302314043045044,7.8046875,0.01864372633772617
0.7302314043045044,7.91015625,0.01856503472902984
0.7302314043045044,8.015625,0.01848731074405369
0.7302314043045044,8.12109375,0.01841053059179413
0.7302314043045044,8.2265625,0.018334671381494
0.7302314043045044,8.33203125,0.018259711083237134
0.7302314043045044,8.4375,0.018185628486226738
0.7302314043045044,8.54296875,0.018112403139436007
0.7302314043045044,8.6484375,0.0180400153518165
0.7302314043045044,8.75390625,0.01796844611630033
0.7302314043045044,8.859375,0.01789767709986543
0.7302314043045044,8.96484375,0.017827690609927817
0.7302314043045044,9.0703125,0.017758469546993557
0.7302314043045044,9.17578125,0.017689997407398537
0.7302314043045044,9.28125,0.01762225823886446
0.7302314043045044,9.38671875,0.017555236599821153
0.7302314043045044,9.4921875,0.01748891757585625
0.7302314043045044,9.59765625,0.017423286719402475
0.7302314043045044,9.703125,0.01735833005329607
0.7302314043045044,9.80859375,0.017294034033012634
0.7302314043045044,9.9140625,0.017230385545550113
0.7302314043045044,10.01953125,0.017167371874917604
0.7302314043045044,10.125,0.01710498069911514
0.7302314043045044,10.23046875,0.017043200069825647
0.7302314043045044,10.3359375,0.016982018390647766
0.7302314043045044,10.44140625,0.016921424408748404
0.7302314043045044,10.546875,0.016861407204433614
