a1,a2,growth
0.5409121513366699,0.0,0.7551709034157371
0.5409121513366699,0.10546875,0.6828740279551547
0.5409121513366699,0.2109375,0.6162957833981108
0.5409121513366699,0.31640625,0.5534358186132525
0.5409121513366699,0.421875,0.4911911670837262
0.5409121513366699,0.52734375,0.4215239544989511
0.5409121513366699,0.6328125,0.07163424766076257
0.5409121513366699,0.73828125,0.06620139639110302
0.5409121513366699,0.84375,0.06443239972655275
0.5409121513366699,0.94921875,0.06313358170373402
0.5409121513366699,1.0546875,0.062002097401666574
0.5409121513366699,1.16015625,0.060962140552880774
0.5409121513366699,1.265625,0.059986184313485506
0.5409121513366699,1.37109375,0.05906149797747892
0.5409121513366699,1.4765625,0.058180930676811383
0.5409121513366699,1.58203125,0.05733976901199314
0.5409121513366699,1.6875,0.056534506074702735
0.5409121513366699,1.79296875,0.05576230776703924
0.5409121513366699,1.8984375,0.055020761515713765
0.5409121513366699,2.00390625,0.05430774844134997
0.5409121513366699,2.109375,0.05362137296059432
0.5409121513366699,2.21484375,0.05295992045703495
0.5409121513366699,2.3203125,0.052321829486275916
0.5409121513366699,2.42578125,0.05170567193274389
0.5409121513366699,2.53125,0.051110137686807416
0.5409121513366699,2.63671875,0.05053402218709803
0.5409121513366699,2.7421875,0.04997621596630556
0.5409121513366699,2.84765625,0.04943569549173024
0.5409121513366699,2.953125,0.048911515175163185
0.5409121513366699,3.05859375,0.048402800228675116
0.5409121513366699,3.1640625,0.04790874027303735
0.5409121513366699,3.26953125,0.0474285836465392
0.5409121513366699,3.375,0.046961632214859536
0.5409121513366699,3.48046875,0.04650723675406665
0.5409121513366699,3.5859375,0.0460647927416437
0.5409121513366699,3.69140625,0.0456337365829692
0.5409121513366699,3.796875,0.04521354219700337
0.5409121513366699,3.90234375,0.044803717900009046
0.5409121513366699,4.0078125,0.044403803637601505
0.5409121513366699,4.11328125,0.044013368399858525
0.5409121513366699,4.21875,0.04363200797677144
0.5409121513366699,4.32421875,0.0432593428131302
0.5409121513366699,4.4296875,0.04289501614884327
0.5409121513366699,4.53515625,0.04253869226000997
0.5409121513366699,4.640625,0.04219005490364361
0.5409121513366699,4.74609375,0.04184880587012779
0.5409121513366699,4.8515625,0.041514663678780095
0.5409121513366699,4.95703125,0.04118736239718582
0.5409121513366699,5.0625,0.04086665046553084
0.5409121513366699,5.16796875,0.040552289824055586
0.5409121513366699,5.2734375,0.040244054889963125
0.5409121513366699,5.37890625,0.039941731716548474
0.5409121513366699,5.484375,0.03964511728745804
0.5409121513366699,5.58984375,0.039354018722090364
0.5409121513366699,5.6953125,0.03906825267922149
0.5409121513366699,5.80078125,0.03878764469117842
0.5409121513366699,5.90625,0.03851202866500714
0.5409121513366699,6.01171875,0.03824124630451784
0.5409121513366699,6.1171875,0.03797514669987253
0.5409121513366699,6.22265625,0.037713585795747157
0.5409121513366699,6.328125,0.037456426069116235
0.5409121513366699,6.43359375,0.03720353609375332
0.5409121513366699,6.5390625,0.03695479019886057
0.5409121513366699,6.64453125,0.03671006814758196
0.5409121513366699,6.75,0.03646925482347743
0.5409121513366699,6.85546875,0.036232239931063434
0.5409121513366699,6.9609375,0.03599891777262221
0.5409121513366699,7.06640625,0.03576918694973175
0.5409121513366699,7.171875,0.0355429501627379
0.5409121513366699,7.27734375,0.03532011399515068
0.5409121513366699,7.3828125,0.03510058869500238
0.5409121513366699,7.48828125,0.03488428798221923
0.5409121513366699,7.59375,0.03467112889086873
0.5409121513366699,7.69921875,0.0344610315717963
0.5409121513366699,7.8046875,0.0342539192395955
0.5409121513366699,7.91015625,0.03404971785090597
0.5409121513366699,8.015625,0.0338483560869525
0.5409121513366699,8.12109375,0.033649765229292604
0.5409121513366699,8.2265625,0.0334538789607207
0.5409121513366699,8.33203125,0.0332606333218339
0.5409121513366699,8.4375,0.03306996656876682
0.5409121513366699,8.54296875,0.03288181909161277
0.5409121513366699,8.6484375,0.03269613328998698
0.5409121513366699,8.75390625,0.03251285349882707
0.5409121513366699,8.859375,0.032331925914589506
0.5409121513366699,8.96484375,0.03215329849619632
0.5409121513366699,9.0703125,0.031976920877416055
0.5409121513366699,9.17578125,0.03180274433604236
0.5409121513366699,9.28125,0.031630721687210324
0.5409121513366699,9.38671875,0.03146080722328029
0.5409121513366699,9.4921875,0.03129295667461678
0.5409121513366699,9.59765625,0.031127127119442766
0.5409121513366699,9.703125,0.030963276956055216
0.5409121513366699,9.80859375,0.03080136583024008
0.5409121513366699,9.9140625,0.030641354604038693
0.5409121513366699,10.01953125,0.030483205293427823
0.5409121513366699,10.125,0.03032688101218968
0.5409121513366699,10.23046875,0.030172345960435793
0.5409121513366699,10.3359375,0.030019565365054377
0.5409121513366699,10.44140625,0.029868505430613517
0.5409121513366699,10.546875,0.029719133329898083
