a1,a2,growth
0.7843226194381714,0.0,0.03019757089527687
0.7843226194381714,0.10546875,0.02966209310536204
0.7843226194381714,0.2109375,0.02904018540363807
0.7843226194381714,0.31640625,0.0284041210573539
0.7843226194381714,0.421875,0.027789715919121372
0.7843226194381714,0.52734375,0.027211800937629982
0.7843226194381714,0.6328125,0.02667471157964362
0.7843226194381714,0.73828125,0.026177889048503978
0.7843226194381714,0.84375,0.025718682003771774
0.7843226194381714,0.94921875,0.025293707980109832
0.7843226194381714,1.0546875,0.024899494949588763
0.7843226194381714,1.16015625,0.02453276659688601
0.7843226194381714,1.265625,0.024190552646266027
0.7843226194381714,1.37109375,0.023870215054559985
0.7843226194381714,1.4765625,0.02356943550405605
0.7843226194381714,1.58203125,0.023286186738073256
0.7843226194381714,1.6875,0.023018699068349274
0.7843226194381714,1.79296875,0.022765427188630824
0.7843226194381714,1.8984375,0.02252501966987499
0.7843226194381714,2.00390625,0.02229629190919274
0.7843226194381714,2.109375,0.022078202705307755
0.7843226194381714,2.21484375,0.021869834145905074
0.7843226194381714,2.3203125,0.021670374441109808
0.7843226194381714,2.42578125,0.021479103361583915
0.7843226194381714,2.53125,0.021295379884138682
0.7843226194381714,2.63671875,0.021118631667914358
0.7843226194381714,2.7421875,0.020948346136780763
0.7843226194381714,2.84765625,0.020784062853778817
0.7843226194381714,2.953125,0.020625367022113542
0.7843226194381714,3.05859375,0.02047188393097167
0.7843226194381714,3.1640625,0.02032327413608249
0.7843226194381714,3.26953125,0.02017922936964203
0.7843226194381714,3.375,0.020039468977942298
0.7843226194381714,3.48046875,0.019903736819737117
0.7843226194381714,3.5859375,0.019771798592215468
0.7843226194381714,3.69140625,0.019643439503769605
0.7843226194381714,3.796875,0.019518462238365526
0.7843226194381714,3.90234375,0.019396685136770495
0.7843226194381714,4.0078125,0.019277940654033855
0.7843226194381714,4.11328125,0.019162073956139315
0.7843226194381714,4.21875,0.0190489417076196
0.7843226194381714,4.32421875,0.01893841097083095
0.7843226194381714,4.4296875,0.01883035826885188
0.7843226194381714,4.53515625,0.018724668716338943
0.7843226194381714,4.640625,0.018621235256218994
0.7843226194381714,4.74609375,0.018519957962614172
0.7843226194381714,4.8515625,0.01842074345930619
0.7843226194381714,4.95703125,0.018323504352337146
0.7843226194381714,5.0625,0.018228158740229705
0.7843226194381714,5.16796875,0.01813462977848808
0.7843226194381714,5.2734375,0.018042845259279697
0.7843226194381714,5.37890625,0.01795273726297154
0.7843226194381714,5.484375,0.017864241832892636
0.7843226194381714,5.58984375,0.01777729866936494
0.7843226194381714,5.6953125,0.01769185084978473
0.7843226194381714,5.80078125,0.017607844600543956
0.7843226194381714,5.90625,0.01752522907004045
0.7843226194381714,6.01171875,0.01744395610411714
0.7843226194381714,6.1171875,0.01736398007435014
0.7843226194381714,6.22265625,0.017285257706815403
0.7843226194381714,6.328125,0.017207747915088015
0.7843226194381714,6.43359375,0.017131411656680067
0.7843226194381714,6.5390625,0.017056211815063584
0.7843226194381714,6.64453125,0.016982113043304024
0.7843226194381714,6.75,0.016909081693911213
0.7843226194381714,6.85546875,0.0168370856812274
0.7843226194381714,6.9609375,0.016766094395810154
0.7843226194381714,7.06640625,0.01669607862023744
0.7843226194381714,7.171875,0.016627010438511038
0.7843226194381714,7.27734375,0.016558863152974067
0.7843226194381714,7.3828125,0.016491611243570892
0.7843226194381714,7.48828125,0.01642523026565464
0.7843226194381714,7.59375,0.016359696802148965
0.7843226194381714,7.69921875,0.01629498842087224
0.7843226194381714,7.8046875,0.016231083589935358
0.7843226194381714,7.91015625,0.016167961660432738
0.7843226194381714,8.015625,0.01610560279734442
0.7843226194381714,8.12109375,0.016043987951623276
0.7843226194381714,8.2265625,0.015983098797099464
0.7843226194381714,8.33203125,0.015922917728366594
0.7843226194381714,8.4375,0.01586342779059557
0.7843226194381714,8.54296875,0.015804612661917735
0.7843226194381714,8.6484375,0.015746456621172737
0.7843226194381714,8.75390625,0.015688944520533394
0.7843226194381714,8.859375,0.015632061754025563
0.7843226194381714,8.96484375,0.015575794226184011
0.7843226194381714,9.0703125,0.015520128342192201
0.7843226194381714,9.17578125,0.015465050968411472
0.7843226194381714,9.28125,0.015410549430343276
0.7843226194381714,9.38671875,0.015356611464094045
0.7843226194381714,9.4921875,0.015303225232398503
0.7843226194381714,9.59765625,0.015250379269045777
0.7843226194381714,9.703125,0.015198062500918546
0.7843226194381714,9.80859375,0.0151462641900154
0.7843226194381714,9.9140625,0.01509497395183617
0.7843226194381714,10.01953125,0.015044181729229496
0.7843226194381714,10.125,0.014993877769721508
0.7843226194381714,10.23046875,0.014944052622714877
0.7843226194381714,10.3359375,0.014894697131911978
0.7843226194381714,10.44140625,0.014845802404671943
0.7843226194381714,10.546875,0.01479735981903033
