a1,a2,growth
0.43272972106933594,0.0,0.829688914584023
0.43272972106933594,0.10546875,0.7666007932208774
0.43272972106933594,0.2109375,0.7101250281380023
0.43272972106933594,0.31640625,0.6594610616406649
0.43272972106933594,0.421875,0.6137398640361603
0.43272972106933594,0.52734375,0.5721669246450225
0.43272972106933594,0.6328125,0.5340575045497423
0.43272972106933594,0.73828125,0.4988313707477184
0.43272972106933594,0.84375,0.4659947434080753
0.43272972106933594,0.94921875,0.43511955450144796
0.43272972106933594,1.0546875,0.4058227802582126
0.43272972106933594,1.16015625,0.37774531648558746
0.43272972106933594,1.265625,0.3505256539140282
0.43272972106933594,1.37109375,0.32372635169169633
0.43272972106933594,1.4765625,0.29631810752909393
0.43272972106933594,1.58203125,0.2639046016078272
0.43272972106933594,1.6875,0.22022248540413078
0.43272972106933594,1.79296875,0.18056109710228052
0.43272972106933594,1.8984375,0.1557241263537659
0.43272972106933594,2.00390625,0.14041429335340747
0.43272972106933594,2.109375,0.13009311144435845
0.43272972106933594,2.21484375,0.12254094966405539
0.43272972106933594,2.3203125,0.11666775216700989
0.43272972106933594,2.42578125,0.11189347163955266
0.43272972106933594,2.53125,0.10788364187371234
0.43272972106933594,2.63671875,0.10443178939541244
0.43272972106933594,2.7421875,0.10140309914257398
0.43272972106933594,2.84765625,0.09870539562830842
0.43272972106933594,2.953125,0.09627320918104647
0.43272972106933594,3.05859375,0.09405853429235818
0.43272972106933594,3.1640625,0.09202521172417084
0.43272972106933594,3.26953125,0.0901453735012903
0.43272972106933594,3.375,0.08839711340650502
0.43272972106933594,3.48046875,0.08676291383169324
0.43272972106933594,3.5859375,0.08522855468095257
0.43272972106933594,3.69140625,0.08378233896313492
0.43272972106933594,3.796875,0.08241453143514686
0.43272972106933594,3.90234375,0.08111694423615304
0.43272972106933594,4.0078125,0.07988262584353659
0.43272972106933594,4.11328125,0.07870562408204039
0.43272972106933594,4.21875,0.07758080315257126
0.43272972106933594,4.32421875,0.07650370050434172
0.43272972106933594,4.4296875,0.07547041373009129
0.43272972106933594,4.53515625,0.0744775101862224
0.43272972106933594,4.640625,0.07352195415538564
0.43272972106933594,4.74609375,0.07260104750542949
0.43272972106933594,4.8515625,0.07171238111188427
0.43272972106933594,4.95703125,0.07085379470020405
0.43272972106933594,5.0625,0.07002334343664003
0.43272972106933594,5.16796875,0.06921926991283328
0.43272972106933594,5.2734375,0.06843998060563909
0.43272972106933594,5.37890625,0.06768402588671932
0.43272972106933594,5.484375,0.06695008301084007
0.43272972106933594,5.58984375,0.06623694162497347
0.43272972106933594,5.6953125,0.06554349110855842
0.43272972106933594,5.80078125,0.06486870986622706
0.43272972106933594,5.90625,0.0642116559114101
0.43272972106933594,6.01171875,0.06357145866732873
0.43272972106933594,6.1171875,0.06294731186817659
0.43272972106933594,6.22265625,0.062338467246105075
0.43272972106933594,6.328125,0.06174422904391122
0.43272972106933594,6.43359375,0.06116394910678333
0.43272972106933594,6.5390625,0.0605970226330069
0.43272972106933594,6.64453125,0.06004288423591851
0.43272972106933594,6.75,0.05950100461768349
0.43272972106933594,6.85546875,0.058970887488817604
0.43272972106933594,6.9609375,0.05845206679999357
0.43272972106933594,7.06640625,0.05794410433337494
0.43272972106933594,7.171875,0.057446587485177364
0.43272972106933594,7.27734375,0.05695912722488855
0.43272972106933594,7.3828125,0.05648135638644431
0.43272972106933594,7.48828125,0.05601292795850732
0.43272972106933594,7.59375,0.05555351363246783
0.43272972106933594,7.69921875,0.055102802478779585
0.43272972106933594,7.8046875,0.05466049966731717
0.43272972106933594,7.91015625,0.054226325429839316
0.43272972106933594,8.015625,0.053800013972501025
0.43272972106933594,8.12109375,0.053381312552258774
0.43272972106933594,8.2265625,0.05296998061255964
0.43272972106933594,8.33203125,0.0525657890612388
0.43272972106933594,8.4375,0.052168519429223355
0.43272972106933594,8.54296875,0.0517779633231771
0.43272972106933594,8.6484375,0.05139392173063258
0.43272972106933594,8.75390625,0.051016204484884364
0.43272972106933594,8.859375,0.05064462972706558
0.43272972106933594,8.96484375,0.05027902342449012
0.43272972106933594,9.0703125,0.0499192189218458
0.43272972106933594,9.17578125,0.04956505651819592
0.43272972106933594,9.28125,0.04921638306997389
0.43272972106933594,9.38671875,0.04887305167155999
0.43272972106933594,9.4921875,0.04853492125449822
0.43272972106933594,9.59765625,0.04820185631293749
0.43272972106933594,9.703125,0.047873726591672286
0.43272972106933594,9.80859375,0.047550406828284625
0.43272972106933594,9.9140625,0.047231776491446255
0.43272972106933594,10.01953125,0.04691771953633602
0.43272972106933594,10.125,0.04660812419787863
0.43272972106933594,10.23046875,0.046302882753239266
0.43272972106933594,10.3359375,0.04600189134178637
0.43272972106933594,10.44140625,0.04570504978299894
0.43272972106933594,10.546875,0.04541226138209594
