a1,a2,growth
0.16227364540100098,0.0,0.9493135783445856
0.16227364540100098,0.10546875,0.895126028217684
0.16227364540100098,0.2109375,0.8459990071866217
0.16227364540100098,0.31640625,0.8017240603280195
0.16227364540100098,0.421875,0.7618392843968548
0.16227364540100098,0.52734375,0.7258224915899462
0.16227364540100098,0.6328125,0.6931765804409848
0.16227364540100098,0.73828125,0.663460004934544
0.16227364540100098,0.84375,0.636292523742302
0.16227364540100098,0.94921875,0.6113510414695182
0.16227364540100098,1.0546875,0.5883622491612369
0.16227364540100098,1.16015625,0.567094897762119
0.16227364540100098,1.265625,0.5473527797537184
0.16227364540100098,1.37109375,0.5289687289793834
0.16227364540100098,1.4765625,0.5117996352639715
0.16227364540100098,1.58203125,0.495722357405556
0.16227364540100098,1.6875,0.4806303908372305
0.16227364540100098,1.79296875,0.4664311532130553
0.16227364540100098,1.8984375,0.4530437696847246
0.16227364540100098,2.00390625,0.4403972601181633
0.16227364540100098,2.109375,0.42842904924201947
0.16227364540100098,2.21484375,0.4170837365890848
0.16227364540100098,2.3203125,0.4063120760253269
0.16227364540100098,2.42578125,0.39607012499528976
0.16227364540100098,2.53125,0.3863185317857623
0.16227364540100098,2.63671875,0.3770219355439511
0.16227364540100098,2.7421875,0.3681484588456204
0.16227364540100098,2.84765625,0.35966927659028025
0.16227364540100098,2.953125,0.3515582481411989
0.16227364540100098,3.05859375,0.34379160211319765
0.16227364540100098,3.1640625,0.3363476651850442
0.16227364540100098,3.26953125,0.32920662788734506
0.16227364540100098,3.375,0.3223503415775025
0.16227364540100098,3.48046875,0.31576214182736384
0.16227364540100098,3.5859375,0.3094266942684743
0.16227364540100098,3.69140625,0.3033298596046555
0.16227364540100098,3.796875,0.297458575043445
0.16227364540100098,3.90234375,0.2918007498413537
0.16227364540100098,4.0078125,0.28634517302232093
0.16227364540100098,4.11328125,0.2810814316294586
0.16227364540100098,4.21875,0.27599983811930184
0.16227364540100098,4.32421875,0.27109136571493564
0.16227364540100098,4.4296875,0.2663475907073472
0.16227364540100098,4.53515625,0.26176064083921896
0.16227364540100098,4.640625,0.25732314902723036
0.16227364540100098,4.74609375,0.2530282117817342
0.16227364540100098,4.8515625,0.248869351769686
0.16227364540100098,4.95703125,0.2448404840406454
0.16227364540100098,5.0625,0.24093588549862788
0.16227364540100098,5.16796875,0.23715016725643195
0.16227364540100098,5.2734375,0.23347824955515004
0.16227364540100098,5.37890625,0.22991533897129282
0.16227364540100098,5.484375,0.22645690766800428
0.16227364540100098,5.58984375,0.22309867447645387
0.16227364540100098,5.6953125,0.2198365876189602
0.16227364540100098,5.80078125,0.2166668089075354
0.16227364540100098,5.90625,0.2135856992708987
0.16227364540100098,6.01171875,0.21058980547959325
0.16227364540100098,6.1171875,0.20767584795376542
0.16227364540100098,6.22265625,0.2048407095504893
0.16227364540100098,6.328125,0.2020814252392811
0.16227364540100098,6.43359375,0.19939517258378875
0.16227364540100098,6.5390625,0.19677926295646841
0.16227364540100098,6.64453125,0.19423113342071316
0.16227364540100098,6.75,0.19174833922155246
0.16227364540100098,6.85546875,0.1893285468314281
0.16227364540100098,6.9609375,0.18696952750431461
0.16227364540100098,7.06640625,0.18466915129379174
0.16227364540100098,7.171875,0.1824253814969856
0.16227364540100098,7.27734375,0.1802362694885937
0.16227364540100098,7.3828125,0.1780999499132967
0.16227364540100098,7.48828125,0.17601463620700764
0.16227364540100098,7.59375,0.1739786164205394
0.16227364540100098,7.69921875,0.1719902493222872
0.16227364540100098,7.8046875,0.1700479607569474
0.16227364540100098,7.91015625,0.16815024024075856
0.16227364540100098,8.015625,0.16629563777461784
0.16227364540100098,8.12109375,0.1644827608594391
0.16227364540100098,8.2265625,0.1627102716961218
0.16227364540100098,8.33203125,0.16097688455891118
0.16227364540100098,8.4375,0.1592813633269338
0.16227364540100098,8.54296875,0.1576225191634984
0.16227364540100098,8.6484375,0.15599920833270592
0.16227364540100098,8.75390625,0.1544103301407491
0.16227364540100098,8.859375,0.15285482499740982
0.16227364540100098,8.96484375,0.15133167258493252
0.16227364540100098,9.0703125,0.14983989012883558
0.16227364540100098,9.17578125,0.14837853076459406
0.16227364540100098,9.28125,0.14694668199015282
0.16227364540100098,9.38671875,0.14554346420237751
0.16227364540100098,9.4921875,0.14416802931015216
0.16227364540100098,9.59765625,0.14281955941675065
0.16227364540100098,9.703125,0.14149726557313275
0.16227364540100098,9.80859375,0.14020038659006354
0.16227364540100098,9.9140625,0.13892818790994602
0.16227364540100098,10.01953125,0.1376799605369954
0.16227364540100098,10.125,0.13645502001307835
0.16227364540100098,10.23046875,0.13525270544748685
0.16227364540100098,10.3359375,0.13407237858899723
0.16227364540100098,10.44140625,0.13291342294275113
0.16227364540100098,10.546875,0.13177524292716525
