a1,a2,growth
0.5814805626869202,0.0,0.7176952455900202
0.5814805626869202,0.10546875,0.637567117455355
0.5814805626869202,0.2109375,0.5590300705577698
0.5814805626869202,0.31640625,0.4696449378217943
0.5814805626869202,0.421875,0.05651913545939026
0.5814805626869202,0.52734375,0.05458948761625835
0.5814805626869202,0.6328125,0.0536788403687337
0.5814805626869202,0.73828125,0.052866222837242884
0.5814805626869202,0.84375,0.05208226172279648
0.5814805626869202,0.94921875,0.051318909275392496
0.5814805626869202,1.0546875,0.050577043493403744
0.5814805626869202,1.16015625,0.049858352250384735
0.5814805626869202,1.265625,0.049163895617187314
0.5814805626869202,1.37109375,0.048494007627211594
0.5814805626869202,1.4765625,0.047848460863729805
0.5814805626869202,1.58203125,0.04722664655185683
0.5814805626869202,1.6875,0.04662771769385566
0.5814805626869202,1.79296875,0.046050692260668824
0.5814805626869202,1.8984375,0.04549452409490316
0.5814805626869202,2.00390625,0.044958150236341664
0.5814805626869202,2.109375,0.0444405215335532
0.5814805626869202,2.21484375,0.0439406218486578
0.5814805626869202,2.3203125,0.04345747937439922
0.5814805626869202,2.42578125,0.04299017273524152
0.5814805626869202,2.53125,0.04253783358045969
0.5814805626869202,2.63671875,0.04209964690993068
0.5814805626869202,2.7421875,0.04167484989875921
0.5814805626869202,2.84765625,0.041262729847778276
0.5814805626869202,2.953125,0.04086262166230897
0.5814805626869202,3.05859375,0.04047390500338734
0.5814805626869202,3.1640625,0.04009600136685758
0.5814805626869202,3.26953125,0.039728371219720636
0.5814805626869202,3.375,0.03937051117202788
0.5814805626869202,3.48046875,0.03902195132126073
0.5814805626869202,3.5859375,0.03868225271166507
0.5814805626869202,3.69140625,0.0383510050295307
0.5814805626869202,3.796875,0.0380278243729003
0.5814805626869202,3.90234375,0.03771235126627844
0.5814805626869202,4.0078125,0.03740424874793458
0.5814805626869202,4.11328125,0.03710320073286093
0.5814805626869202,4.21875,0.03680891038397968
0.5814805626869202,4.32421875,0.03652109868237539
0.5814805626869202,4.4296875,0.03623950311437162
0.5814805626869202,4.53515625,0.035963876437995375
0.5814805626869202,4.640625,0.03569398559984338
0.5814805626869202,4.74609375,0.03542961069040456
0.5814805626869202,4.8515625,0.035170544019471804
0.5814805626869202,4.95703125,0.03491658925331791
0.5814805626869202,5.0625,0.03466756063252288
0.5814805626869202,5.16796875,0.03442328223450681
0.5814805626869202,5.2734375,0.03418358732729316
0.5814805626869202,5.37890625,0.03394831774327492
0.5814805626869202,5.484375,0.0337173233174145
0.5814805626869202,5.58984375,0.03349046135016937
0.5814805626869202,5.6953125,0.03326759617386215
0.5814805626869202,5.80078125,0.033048598656059205
0.5814805626869202,5.90625,0.03283334581892065
0.5814805626869202,6.01171875,0.03262172044396831
0.5814805626869202,6.1171875,0.032413610755924444
0.5814805626869202,6.22265625,0.032208910040579776
0.5814805626869202,6.328125,0.03200751639211459
0.5814805626869202,6.43359375,0.031809332409019245
0.5814805626869202,6.5390625,0.0316142649431565
0.5814805626869202,6.64453125,0.03142222486003338
0.5814805626869202,6.75,0.031233126781579565
0.5814805626869202,6.85546875,0.031046888930569252
0.5814805626869202,6.9609375,0.030863432883086232
0.5814805626869202,7.06640625,0.03068268342501106
0.5814805626869202,7.171875,0.030504568360611745
0.5814805626869202,7.27734375,0.0303290183578182
0.5814805626869202,7.3828125,0.030155966779170314
0.5814805626869202,7.48828125,0.02998534958441073
0.5814805626869202,7.59375,0.029817105168761123
0.5814805626869202,7.69921875,0.029651174246771196
0.5814805626869202,7.8046875,0.029487499730124964
0.5814805626869202,7.91015625,0.02932602663359764
0.5814805626869202,8.015625,0.029166701964746432
0.5814805626869202,8.12109375,0.029009474636502455
0.5814805626869202,8.2265625,0.028854295356264208
0.5814805626869202,8.33203125,0.028701116566616093
0.5814805626869202,8.4375,0.028549892328041813
0.5814805626869202,8.54296875,0.028400578341619128
0.5814805626869202,8.6484375,0.028253131740321038
0.5814805626869202,8.75390625,0.028107511096533568
0.5814805626869202,8.859375,0.027963676353558883
0.5814805626869202,8.96484375,0.027821588779416685
0.5814805626869202,9.0703125,0.02768121087201621
0.5814805626869202,9.17578125,0.02754250633549431
0.5814805626869202,9.28125,0.027405440017827014
0.5814805626869202,9.38671875,0.027269977874433707
0.5814805626869202,9.4921875,0.02713608689553071
0.5814805626869202,9.59765625,0.027003735093483906
0.5814805626869202,9.703125,0.026872891454205253
0.5814805626869202,9.80859375,0.02674352586785836
0.5814805626869202,9.9140625,0.026615609153558307
0.5814805626869202,10.01953125,0.026489112939982875
0.5814805626869202,10.125,0.026364009727064264
0.5814805626869202,10.23046875,0.026240272778490753
0.5814805626869202,10.3359375,0.026117876121444297
0.5814805626869202,10.44140625,0.02599679452444829
0.5814805626869202,10.546875,0.025877003452995016
