a1,a2,growth
0.8789822459220886,0.0,0.024013280130891608
0.8789822459220886,0.10546875,0.02336142521408352
0.8789822459220886,0.2109375,0.02272578116124418
0.8789822459220886,0.31640625,0.022136284980630888
0.8789822459220886,0.421875,0.02160071718317861
0.8789822459220886,0.52734375,0.021117490373419995
0.8789822459220886,0.6328125,0.0206816512869626
0.8789822459220886,0.73828125,0.020287464633462152
0.8789822459220886,0.84375,0.01992944557257318
0.8789822459220886,0.94921875,0.019602715216318112
0.8789822459220886,1.0546875,0.019303070933554035
0.8789822459220886,1.16015625,0.019026944530281795
0.8789822459220886,1.265625,0.01877132317224738
0.8789822459220886,1.37109375,0.01853366498308648
0.8789822459220886,1.4765625,0.018311821373285107
0.8789822459220886,1.58203125,0.018103970027869048
0.8789822459220886,1.6875,0.01790855890847394
0.8789822459220886,1.79296875,0.017724260034766313
0.8789822459220886,1.8984375,0.01754993169322927
0.8789822459220886,2.00390625,0.017384587594736562
0.8789822459220886,2.109375,0.01722737166977489
0.8789822459220886,2.21484375,0.01707753745100572
0.8789822459220886,2.3203125,0.016934431138948724
0.8789822459220886,2.42578125,0.01679747764579354
0.8789822459220886,2.53125,0.016666169061286602
0.8789822459220886,2.63671875,0.01654005504520851
0.8789822459220886,2.7421875,0.016418734808159353
0.8789822459220886,2.84765625,0.016301850409074434
0.8789822459220886,2.953125,0.016189081085344535
0.8789822459220886,3.05859375,0.016080138480200293
0.8789822459220886,3.1640625,0.0159747625445571
0.8789822459220886,3.26953125,0.015872718121235363
0.8789822459220886,3.375,0.015773791930496876
0.8789822459220886,3.48046875,0.015677790041500116
0.8789822459220886,3.5859375,0.0155845356673102
0.8789822459220886,3.69140625,0.015493867271172584
0.8789822459220886,3.796875,0.015405636893078719
0.8789822459220886,3.90234375,0.015319708723259488
0.8789822459220886,4.0078125,0.015235957849360248
0.8789822459220886,4.11328125,0.015154269114844547
0.8789822459220886,4.21875,0.015074536197798366
0.8789822459220886,4.32421875,0.014996660730197854
0.8789822459220886,4.4296875,0.014920551533519608
0.8789822459220886,4.53515625,0.014846123956043362
0.8789822459220886,4.640625,0.014773299300381673
0.8789822459220886,4.74609375,0.014702004241202694
0.8789822459220886,4.8515625,0.014632170399548203
0.8789822459220886,4.95703125,0.014563733891624976
0.8789822459220886,5.0625,0.014496634965480358
0.8789822459220886,5.16796875,0.01443081764458519
0.8789822459220886,5.2734375,0.014366229425991736
0.8789822459220886,5.37890625,0.014302821005595403
0.8789822459220886,5.484375,0.01424054602813602
0.8789822459220886,5.58984375,0.014179360852678393
0.8789822459220886,5.6953125,0.014119224352503623
0.8789822459220886,5.80078125,0.01406009772835712
0.8789822459220886,5.90625,0.014001944335879327
0.8789822459220886,6.01171875,0.013944729522255969
0.8789822459220886,6.1171875,0.013888420515759116
0.8789822459220886,6.22265625,0.013832986256853225
0.8789822459220886,6.328125,0.013778397296120189
0.8789822459220886,6.43359375,0.013724625694478052
0.8789822459220886,6.5390625,0.013671644909085092
0.8789822459220886,6.64453125,0.013619429714489407
0.8789822459220886,6.75,0.013567956100929281
0.8789822459220886,6.85546875,0.013517201215124421
0.8789822459220886,6.9609375,0.01346714327856232
0.8789822459220886,7.06640625,0.01341776152219094
0.8789822459220886,7.171875,0.01336903613053887
0.8789822459220886,7.27734375,0.013320948160247452
0.8789822459220886,7.3828125,0.013273479531576649
0.8789822459220886,7.48828125,0.01322661294384908
0.8789822459220886,7.59375,0.013180331843368727
0.8789822459220886,7.69921875,0.013134620376239713
0.8789822459220886,7.8046875,0.013089463356991363
0.8789822459220886,7.91015625,0.013044846221579167
0.8789822459220886,8.015625,0.01300075500411148
0.8789822459220886,8.12109375,0.012957176288389024
0.8789822459220886,8.2265625,0.012914097210007355
0.8789822459220886,8.33203125,0.012871505385909221
0.8789822459220886,8.4375,0.01282938892307454
0.8789822459220886,8.54296875,0.012787736373443239
0.8789822459220886,8.6484375,0.012746536727952536
0.8789822459220886,8.75390625,0.012705779373348746
0.8789822459220886,8.859375,0.012665454097850441
0.8789822459220886,8.96484375,0.012625551055895273
0.8789822459220886,9.0703125,0.012586060745437333
0.8789822459220886,9.17578125,0.012546974008229517
0.8789822459220886,9.28125,0.012508281999637619
0.8789822459220886,9.38671875,0.012469976184376508
0.8789822459220886,9.4921875,0.012432048314212326
0.8789822459220886,9.59765625,0.012394490414745102
0.8789822459220886,9.703125,0.012357294790033942
0.8789822459220886,9.80859375,0.012320453980559507
0.8789822459220886,9.9140625,0.012283960774762279
0.8789822459220886,10.01953125,0.012247808196695856
0.8789822459220886,10.125,0.012211989489425121
0.8789822459220886,10.23046875,0.0121764981035623
0.8789822459220886,10.3359375,0.012141327696284515
0.8789822459220886,10.44140625,0.012106472121399064
0.8789822459220886,10.546875,0.012071925418179209
