a1,a2,growth
0.45977532863616943,0.0,0.8134073317694837
0.45977532863616943,0.10546875,0.7487195569368025
0.45977532863616943,0.2109375,0.6907032569217124
0.45977532863616943,0.31640625,0.6384633214485359
0.45977532863616943,0.421875,0.5910517296718443
0.45977532863616943,0.52734375,0.5475973979579573
0.45977532863616943,0.6328125,0.5073275897413997
0.45977532863616943,0.73828125,0.4695456999204124
0.45977532863616943,0.84375,0.43358649933337584
0.45977532863616943,0.94921875,0.39874372373459505
0.45977532863616943,1.0546875,0.3641224866617427
0.45977532863616943,1.16015625,0.3278241209070327
0.45977532863616943,1.265625,0.2666028173817276
0.45977532863616943,1.37109375,0.15911814079414419
0.45977532863616943,1.4765625,0.12685272163794598
0.45977532863616943,1.58203125,0.1141580524952192
0.45977532863616943,1.6875,0.10680501288384668
0.45977532863616943,1.79296875,0.10167564105788478
0.45977532863616943,1.8984375,0.097720016145924
0.45977532863616943,2.00390625,0.09448083491458124
0.45977532863616943,2.109375,0.09172324365918978
0.45977532863616943,2.21484375,0.08931208322905133
0.45977532863616943,2.3203125,0.08716282973344175
0.45977532863616943,2.42578125,0.08521918525733954
0.45977532863616943,2.53125,0.08344175849906205
0.45977532863616943,2.63671875,0.08180187980219118
0.45977532863616943,2.7421875,0.08027800168457916
0.45977532863616943,2.84765625,0.07885349278194424
0.45977532863616943,2.953125,0.07751522612419418
0.45977532863616943,3.05859375,0.07625264213395178
0.45977532863616943,3.1640625,0.0750571068414366
0.45977532863616943,3.26953125,0.07392146034848665
0.45977532863616943,3.375,0.07283969141715498
0.45977532863616943,3.48046875,0.07180669809249346
0.45977532863616943,3.5859375,0.07081810829307285
0.45977532863616943,3.69140625,0.0698701431341436
0.45977532863616943,3.796875,0.0689595111882055
0.45977532863616943,3.90234375,0.06808332578935974
0.45977532863616943,4.0078125,0.06723903923903968
0.45977532863616943,4.11328125,0.06642439022751685
0.45977532863616943,4.21875,0.06563736114964275
0.45977532863616943,4.32421875,0.06487614325653863
0.45977532863616943,4.4296875,0.06413910792151943
0.45977532863616943,4.53515625,0.06342478278745406
0.45977532863616943,4.640625,0.06273183176749415
0.45977532863616943,4.74609375,0.062059038305164016
0.45977532863616943,4.8515625,0.06140529098672371
0.45977532863616943,4.95703125,0.060769571521134366
0.45977532863616943,5.0625,0.06015094428589382
0.45977532863616943,5.16796875,0.05954854731910542
0.45977532863616943,5.2734375,0.05896158461073558
0.45977532863616943,5.37890625,0.05838931933439748
0.45977532863616943,5.484375,0.05783106796896797
0.45977532863616943,5.58984375,0.057286195115046505
0.45977532863616943,5.6953125,0.05675410899684046
0.45977532863616943,5.80078125,0.05623425740886524
0.45977532863616943,5.90625,0.05572612421359145
0.45977532863616943,6.01171875,0.05522922615504901
0.45977532863616943,6.1171875,0.054743110042690744
0.45977532863616943,6.22265625,0.05426735033956449
0.45977532863616943,6.328125,0.05380154675720973
0.45977532863616943,6.43359375,0.053345322356659355
0.45977532863616943,6.5390625,0.05289832166936791
0.45977532863616943,6.64453125,0.0524602090920671
0.45977532863616943,6.75,0.052030667370720485
0.45977532863616943,6.85546875,0.051609396278247364
0.45977532863616943,6.9609375,0.05119611137037045
0.45977532863616943,7.06640625,0.05079054291105108
0.45977532863616943,7.171875,0.05039243477584608
0.45977532863616943,7.27734375,0.050001543654100956
0.45977532863616943,7.3828125,0.04961763804323249
0.45977532863616943,7.48828125,0.049240497615220626
0.45977532863616943,7.59375,0.048869912399782375
0.45977532863616943,7.69921875,0.04850568219713438
0.45977532863616943,7.8046875,0.04814761591141255
0.45977532863616943,7.91015625,0.047795531029257016
0.45977532863616943,8.015625,0.047449253093384124
0.45977532863616943,8.12109375,0.04710861525824347
0.45977532863616943,8.2265625,0.04677345779337513
0.45977532863616943,8.33203125,0.046443627703241744
0.45977532863616943,8.4375,0.04611897835370587
0.45977532863616943,8.54296875,0.0457993691066628
0.45977532863616943,8.6484375,0.045484664982458324
0.45977532863616943,8.75390625,0.045174736387863804
0.45977532863616943,8.859375,0.04486945879444306
0.45977532863616943,8.96484375,0.044568712489404805
0.45977532863616943,9.0703125,0.044272382323279756
0.45977532863616943,9.17578125,0.04398035747773037
0.45977532863616943,9.28125,0.043692531258101346
0.45977532863616943,9.38671875,0.0434088008528618
0.45977532863616943,9.4921875,0.04312906721597019
0.45977532863616943,9.59765625,0.04285323478807969
0.45977532863616943,9.703125,0.04258121139253226
0.45977532863616943,9.80859375,0.04231290808101671
0.45977532863616943,9.9140625,0.04204823893523358
0.45977532863616943,10.01953125,0.04178712097541203
0.45977532863616943,10.125,0.0415294740198846
0.45977532863616943,10.23046875,0.041275220525004035
0.45977532863616943,10.3359375,0.041024285505661416
0.45977532863616943,10.44140625,0.04077659639494627
0.45977532863616943,10.546875,0.0405320829673641
