a1,a2,growth
0.8925050497055054,0.0,0.02326403772797343
0.8925050497055054,0.10546875,0.022610553898318026
0.8925050497055054,0.2109375,0.021982527386712893
0.8925050497055054,0.31640625,0.021405143259741848
0.8925050497055054,0.421875,0.020883537016110745
0.8925050497055054,0.52734375,0.020414745819844378
0.8925050497055054,0.6328125,0.019993128324534426
0.8925050497055054,0.73828125,0.01961262331891272
0.8925050497055054,0.84375,0.019267609357359244
0.8925050497055054,0.94921875,0.01895316902274902
0.8925050497055054,1.0546875,0.01866511095653749
0.8925050497055054,1.16015625,0.018399902162169014
0.8925050497055054,1.265625,0.01815457524857739
0.8925050497055054,1.37109375,0.01792663666505555
0.8925050497055054,1.4765625,0.01771398528214893
0.8925050497055054,1.58203125,0.01751484357371093
0.8925050497055054,1.6875,0.017327700764209024
0.8925050497055054,1.79296875,0.017151266443306775
0.8925050497055054,1.8984375,0.01698443283981396
0.8925050497055054,2.00390625,0.016826244201877442
0.8925050497055054,2.109375,0.01667587187170483
0.8925050497055054,2.21484375,0.016532594007858434
0.8925050497055054,2.3203125,0.016395778894467212
0.8925050497055054,2.42578125,0.016264871333381333
0.8925050497055054,2.53125,0.016139381285345252
0.8925050497055054,2.63671875,0.016018874543236646
0.8925050497055054,2.7421875,0.01590296489157977
0.8925050497055054,2.84765625,0.015791307597911784
0.8925050497055054,2.953125,0.015683593860505354
0.8925050497055054,3.05859375,0.015579546214332636
0.8925050497055054,3.1640625,0.01547891453699553
0.8925050497055054,3.26953125,0.015381472712460193
0.8925050497055054,3.375,0.015287015763652392
0.8925050497055054,3.48046875,0.015195357354885284
0.8925050497055054,3.5859375,0.015106327679426997
0.8925050497055054,3.69140625,0.015019771622959446
0.8925050497055054,3.796875,0.01493554715780226
0.8925050497055054,3.90234375,0.014853523938458386
0.8925050497055054,4.0078125,0.014773582109796166
0.8925050497055054,4.11328125,0.014695611229427636
0.8925050497055054,4.21875,0.014619509319530233
0.8925050497055054,4.32421875,0.014545182069241812
0.8925050497055054,4.4296875,0.014472542076381321
0.8925050497055054,4.53515625,0.014401508207152013
0.8925050497055054,4.640625,0.014332005052400726
0.8925050497055054,4.74609375,0.014263962371621969
0.8925050497055054,4.8515625,0.01419731466185198
0.8925050497055054,4.95703125,0.014132000749056232
0.8925050497055054,5.0625,0.014067963411049867
0.8925050497055054,5.16796875,0.014005149055349903
0.8925050497055054,5.2734375,0.013943507441745613
0.8925050497055054,5.37890625,0.013882991369156642
0.8925050497055054,5.484375,0.013823556482318568
0.8925050497055054,5.58984375,0.013765161026228465
0.8925050497055054,5.6953125,0.013707765663253697
0.8925050497055054,5.80078125,0.013651333276379402
0.8925050497055054,5.90625,0.013595828819335907
0.8925050497055054,6.01171875,0.013541219163102487
0.8925050497055054,6.1171875,0.013487472967627643
0.8925050497055054,6.22265625,0.0134345605355752
0.8925050497055054,6.328125,0.013382453729421278
0.8925050497055054,6.43359375,0.013331125837920614
0.8925050497055054,6.5390625,0.013280551497464991
0.8925050497055054,6.64453125,0.013230706602494157
0.8925050497055054,6.75,0.013181568217591505
0.8925050497055054,6.85546875,0.01313311450957426
0.8925050497055054,6.9609375,0.013085324676531979
0.8925050497055054,7.06640625,0.013038178878806189
0.8925050497055054,7.171875,0.012991658192602186
0.8925050497055054,7.27734375,0.012945744534062019
0.8925050497055054,7.3828125,0.012900420639030656
0.8925050497055054,7.48828125,0.012855669991069647
0.8925050497055054,7.59375,0.01281147679182474
0.8925050497055054,7.69921875,0.012767825899230334
0.8925050497055054,7.8046875,0.01272470282447576
0.8925050497055054,7.91015625,0.012682093671522728
0.8925050497055054,8.015625,0.012639985113630526
0.8925050497055054,8.12109375,0.012598364352086486
0.8925050497055054,8.2265625,0.012557219105506818
0.8925050497055054,8.33203125,0.0125165375701661
0.8925050497055054,8.4375,0.012476308396665699
0.8925050497055054,8.54296875,0.01243652066831052
0.8925050497055054,8.6484375,0.012397163883215703
0.8925050497055054,8.75390625,0.01235822792964278
0.8925050497055054,8.859375,0.012319703061610678
0.8925050497055054,8.96484375,0.012281579891726109
0.8925050497055054,9.0703125,0.01224384936389509
0.8925050497055054,9.17578125,0.01220650275016981
0.8925050497055054,9.28125,0.012169531617816847
0.8925050497055054,9.38671875,0.012132927828170029
0.8925050497055054,9.4921875,0.012096683528523665
0.8925050497055054,9.59765625,0.012060791115675859
0.8925050497055054,9.703125,0.012025243248565432
0.8925050497055054,9.80859375,0.011990032830417443
0.8925050497055054,9.9140625,0.01195515298530389
0.8925050497055054,10.01953125,0.011920597069685658
0.8925050497055054,10.125,0.01188635864636764
0.8925050497055054,10.23046875,0.011852431474989098
0.8925050497055054,10.3359375,0.01181880951750529
0.8925050497055054,10.44140625,0.011785486918615001
0.8925050497055054,10.546875,0.011752457998990669
