a1,a2,growth
0.14875084161758423,0.0,0.9539674211074879
0.14875084161758423,0.10546875,0.9000808138811457
0.14875084161758423,0.2109375,0.8511751489869055
0.14875084161758423,0.31640625,0.807066271699016
0.14875084161758423,0.421875,0.7673098814398217
0.14875084161758423,0.52734375,0.7313955828801333
0.14875084161758423,0.6328125,0.698833982850609
0.14875084161758423,0.73828125,0.6691885754362193
0.14875084161758423,0.84375,0.6420824548694396
0.14875084161758423,0.94921875,0.6171947721947832
0.14875084161758423,1.0546875,0.5942537614694384
0.14875084161758423,1.16015625,0.5730292551789866
0.14875084161758423,1.265625,0.5533258192373951
0.14875084161758423,1.37109375,0.5349768514669974
0.14875084161758423,1.4765625,0.5178396607496221
0.14875084161758423,1.58203125,0.5017914229657757
0.14875084161758423,1.6875,0.4867258777354094
0.14875084161758423,1.79296875,0.472550634025233
0.14875084161758423,1.8984375,0.459184969434268
0.14875084161758423,2.00390625,0.44655802736425415
0.14875084161758423,2.109375,0.43460733434476856
0.14875084161758423,2.21484375,0.423277575220965
0.14875084161758423,2.3203125,0.4125195765681347
0.14875084161758423,2.42578125,0.4022894588501984
0.14875084161758423,2.53125,0.39254792589240145
0.14875084161758423,2.63671875,0.38325966659226796
0.14875084161758423,2.7421875,0.3743928487973393
0.14875084161758423,2.84765625,0.36591868922212867
0.14875084161758423,2.953125,0.3578110863911467
0.14875084161758423,3.05859375,0.3500463060615782
0.14875084161758423,3.1640625,0.34260271053985497
0.14875084161758423,3.26953125,0.33546052487103045
0.14875084161758423,3.375,0.32860163413366666
0.14875084161758423,3.48046875,0.3220094070820048
0.14875084161758423,3.5859375,0.3156685421927811
0.14875084161758423,3.69140625,0.30956493283614855
0.14875084161758423,3.796875,0.30368554882992066
0.14875084161758423,3.90234375,0.2980183320782615
0.14875084161758423,4.0078125,0.2925521043592183
0.14875084161758423,4.11328125,0.287276485625307
0.14875084161758423,4.21875,0.2821818214298284
0.14875084161758423,4.32421875,0.2772591182982065
0.14875084161758423,4.4296875,0.27249998603617975
0.14875084161758423,4.53515625,0.2678965861112045
0.14875084161758423,4.640625,0.26344158536497564
0.14875084161758423,4.74609375,0.2591281144174907
0.14875084161758423,4.8515625,0.2549497302098774
0.14875084161758423,4.95703125,0.2509003822069094
0.14875084161758423,5.0625,0.24697438184289738
0.14875084161758423,5.16796875,0.24316637484830103
0.14875084161758423,5.2734375,0.2394713161403483
0.14875084161758423,5.37890625,0.23588444700044
0.14875084161758423,5.484375,0.23240127429515411
0.14875084161758423,5.58984375,0.2290175515270392
0.14875084161758423,5.6953125,0.225729261526848
0.14875084161758423,5.80078125,0.22253260062090643
0.14875084161758423,5.90625,0.2194239641266005
0.14875084161758423,6.01171875,0.21639993304559674
0.14875084161758423,6.1171875,0.2134572618391624
0.14875084161758423,6.22265625,0.21059286718262896
0.14875084161758423,6.328125,0.20780381760730857
0.14875084161758423,6.43359375,0.2050873239480629
0.14875084161758423,6.5390625,0.202440730523284
0.14875084161758423,6.64453125,0.19986150698178365
0.14875084161758423,6.75,0.19734724075774954
0.14875084161758423,6.85546875,0.1948956300809154
0.14875084161758423,6.9609375,0.19250447749430183
0.14875084161758423,7.06640625,0.19017168383669567
0.14875084161758423,7.171875,0.1878952426510257
0.14875084161758423,7.27734375,0.18567323498353117
0.14875084161758423,7.3828125,0.18350382454211153
0.14875084161758423,7.48828125,0.1813852531845481
0.14875084161758423,7.59375,0.17931583671109322
0.14875084161758423,7.69921875,0.17729396093699032
0.14875084161758423,7.8046875,0.1753180780231114
0.14875084161758423,7.91015625,0.1733867030454751
0.14875084161758423,8.015625,0.1714984107849732
0.14875084161758423,8.12109375,0.16965183272060488
0.14875084161758423,8.2265625,0.167845654211654
0.14875084161758423,8.33203125,0.16607861185428494
0.14875084161758423,8.4375,0.16434949100009835
0.14875084161758423,8.54296875,0.1626571234246808
0.14875084161758423,8.6484375,0.16100038513527676
0.14875084161758423,8.75390625,0.15937819430873362
0.14875084161758423,8.859375,0.1577895093484696
0.14875084161758423,8.96484375,0.15623332705443416
0.14875084161758423,9.0703125,0.15470868089621082
0.14875084161758423,9.17578125,0.15321463938400257
0.14875084161758423,9.28125,0.15175030452915403
0.14875084161758423,9.38671875,0.15031481038935976
0.14875084161758423,9.4921875,0.14890732169238718
0.14875084161758423,9.59765625,0.14752703253422872
0.14875084161758423,9.703125,0.14617316514325057
0.14875084161758423,9.80859375,0.14484496871151564
0.14875084161758423,9.9140625,0.1435417182843465
0.14875084161758423,10.01953125,0.14226271370776578
0.14875084161758423,10.125,0.14100727862598733
0.14875084161758423,10.23046875,0.13977475953135193
0.14875084161758423,10.3359375,0.13856452485882534
0.14875084161758423,10.44140625,0.13737596412535444
0.14875084161758423,10.546875,0.1362084871091606
