a1,a2,growth
1.2035295367240906,0.0,0.012239429967201112
1.2035295367240906,0.10546875,0.011835610385119225
1.2035295367240906,0.2109375,0.011494468981882729
1.2035295367240906,0.31640625,0.011204266033439226
1.2035295367240906,0.421875,0.010954886200811465
1.2035295367240906,0.52734375,0.01073825484326778
1.2035295367240906,0.6328125,0.010548084001993724
1.2035295367240906,0.73828125,0.01037950044160911
1.2035295367240906,0.84375,0.010228712683579846
1.2035295367240906,0.94921875,0.010092747771182834
1.2035295367240906,1.0546875,0.009969252415197003
1.2035295367240906,1.16015625,0.00985634515726899
1.2035295367240906,1.265625,0.009752506701571266
1.2035295367240906,1.37109375,0.009656498343956607
1.2035295367240906,1.4765625,0.009567300845533899
1.2035295367240906,1.58203125,0.009484068270363437
1.2035295367240906,1.6875,0.009406092808545674
1.2035295367240906,1.79296875,0.009332777705653427
1.2035295367240906,1.8984375,0.009263616274624086
1.2035295367240906,2.00390625,0.009198175441631234
1.2035295367240906,2.109375,0.009136082753794593
1.2035295367240906,2.21484375,0.009077016043048832
1.2035295367240906,2.3203125,0.009020695125778883
1.2035295367240906,2.42578125,0.008966875100559081
1.2035295367240906,2.53125,0.008915340883119405
1.2035295367240906,2.63671875,0.008865902741109856
1.2035295367240906,2.7421875,0.00881839258714079
1.2035295367240906,2.84765625,0.008772660942451566
1.2035295367240906,2.953125,0.008728574368526285
1.2035295367240906,3.05859375,0.008686013334634929
1.2035295367240906,3.1640625,0.008644870401993479
1.2035295367240906,3.26953125,0.008605048715036926
1.2035295367240906,3.375,0.008566460680808413
1.2035295367240906,3.48046875,0.008529026871949216
1.2035295367240906,3.5859375,0.008492675072770583
1.2035295367240906,3.69140625,0.008457339443796076
1.2035295367240906,3.796875,0.008422959833822678
1.2035295367240906,3.90234375,0.008389481144284009
1.2035295367240906,4.0078125,0.008356852800825623
1.2035295367240906,4.11328125,0.008325028283604093
1.2035295367240906,4.21875,0.008293964717826464
1.2035295367240906,4.32421875,0.008263622511686485
1.2035295367240906,4.4296875,0.00823396503220922
1.2035295367240906,4.53515625,0.008204958332754874
1.2035295367240906,4.640625,0.00817657089896476
1.2035295367240906,4.74609375,0.008148773424820795
1.2035295367240906,4.8515625,0.008121538619905454
1.2035295367240906,4.95703125,0.008094841031430152
1.2035295367240906,5.0625,0.008068656884444617
1.2035295367240906,5.16796875,0.008042963941118355
1.2035295367240906,5.2734375,0.008017741379795575
1.2035295367240906,5.37890625,0.007992969665047726
1.2035295367240906,5.484375,0.007968630459707542
1.2035295367240906,5.58984375,0.007944706527732805
1.2035295367240906,5.6953125,0.007921181643932127
1.2035295367240906,5.80078125,0.007898040526382133
1.2035295367240906,5.90625,0.007875268754198509
1.2035295367240906,6.01171875,0.007852852717549376
1.2035295367240906,6.1171875,0.007830779547024167
1.2035295367240906,6.22265625,0.007809037071467828
1.2035295367240906,6.328125,0.007787613766627282
1.2035295367240906,6.43359375,0.007766498706780837
1.2035295367240906,6.5390625,0.007745681527982586
1.2035295367240906,6.64453125,0.0077251523902811875
1.2035295367240906,6.75,0.007704901944005186
1.2035295367240906,6.85546875,0.007684921295092063
1.2035295367240906,6.9609375,0.007665201977943888
1.2035295367240906,7.06640625,0.007645735928281857
1.2035295367240906,7.171875,0.007626515467504401
1.2035295367240906,7.27734375,0.007607533258496972
1.2035295367240906,7.3828125,0.007588782306518639
1.2035295367240906,7.48828125,0.007570255922300258
1.2035295367240906,7.59375,0.007551947719580651
1.2035295367240906,7.69921875,0.007533851583874367
1.2035295367240906,7.8046875,0.007515961665176717
1.2035295367240906,7.91015625,0.007498272363411569
1.2035295367240906,8.015625,0.007480778310088543
1.2035295367240906,8.12109375,0.0074634743520031075
1.2035295367240906,8.2265625,0.0074463555572880915
1.2035295367240906,8.33203125,0.007429417184639748
1.2035295367240906,8.4375,0.00741265467884812
1.2035295367240906,8.54296875,0.007396063665685769
1.2035295367240906,8.6484375,0.007379639940212509
1.2035295367240906,8.75390625,0.007363379454912088
1.2035295367240906,8.859375,0.007347278316079937
1.2035295367240906,8.96484375,0.007331332776284679
1.2035295367240906,9.0703125,0.007315539222578006
1.2035295367240906,9.17578125,0.007299894172876485
1.2035295367240906,9.28125,0.00728439427477284
1.2035295367240906,9.38671875,0.0072690362856865755
1.2035295367240906,9.4921875,0.007253817084164958
1.2035295367240906,9.59765625,0.0072387336573568745
1.2035295367240906,9.703125,0.007223783086486137
1.2035295367240906,9.80859375,0.007208962560407928
1.2035295367240906,9.9140625,0.007194269358544776
1.2035295367240906,10.01953125,0.007179700847217326
1.2035295367240906,10.125,0.007165254482812876
1.2035295367240906,10.23046875,0.007150927804720613
1.2035295367240906,10.3359375,0.0071367184259693425
1.2035295367240906,10.44140625,0.0071226240412999
1.2035295367240906,10.546875,0.007108642410590106
