a1,a2,growth
0.40568411350250244,0.0,0.8448458650285241
0.40568411350250244,0.10546875,0.7831172102503043
0.40568411350250244,0.2109375,0.7278907544368282
0.40568411350250244,0.31640625,0.6784424328714245
0.40568411350250244,0.421875,0.6339585613607338
0.40568411350250244,0.52734375,0.5936875607373884
0.40568411350250244,0.6328125,0.5569824754801428
0.40568411350250244,0.73828125,0.5233011696041708
0.40568411350250244,0.84375,0.492192884128561
0.40568411350250244,0.94921875,0.46328229465998727
0.40568411350250244,1.0546875,0.43625493873946986
0.40568411350250244,1.16015625,0.41084506075546384
0.40568411350250244,1.265625,0.38682592581141084
0.40568411350250244,1.37109375,0.3640023688169532
0.40568411350250244,1.4765625,0.3422050687203476
0.40568411350250244,1.58203125,0.3212838839946678
0.40568411350250244,1.6875,0.3010870321978165
0.40568411350250244,1.79296875,0.28138717311941763
0.40568411350250244,1.8984375,0.26173429920996566
0.40568411350250244,2.00390625,0.24150532662734064
0.40568411350250244,2.109375,0.2207043886400989
0.40568411350250244,2.21484375,0.20069395769762893
0.40568411350250244,2.3203125,0.1831344884609417
0.40568411350250244,2.42578125,0.16866069090726152
0.40568411350250244,2.53125,0.15699646471268233
0.40568411350250244,2.63671875,0.14756761828419968
0.40568411350250244,2.7421875,0.13983484393633872
0.40568411350250244,2.84765625,0.13337913345994787
0.40568411350250244,2.953125,0.12789408878808586
0.40568411350250244,3.05859375,0.12315868429532256
0.40568411350250244,3.1640625,0.11901257279134263
0.40568411350250244,3.26953125,0.11533783959471815
0.40568411350250244,3.375,0.11204634161495644
0.40568411350250244,3.48046875,0.10907106840191857
0.40568411350250244,3.5859375,0.10636023676333062
0.40568411350250244,3.69140625,0.1038732124951042
0.40568411350250244,3.796875,0.10157765505313615
0.40568411350250244,3.90234375,0.09944748808822237
0.40568411350250244,4.0078125,0.09746143476732883
0.40568411350250244,4.11328125,0.09560194496077797
0.40568411350250244,4.21875,0.0938543982391813
0.40568411350250244,4.32421875,0.09220650376439943
0.40568411350250244,4.4296875,0.09064784287125878
0.40568411350250244,4.53515625,0.08916951611690757
0.40568411350250244,4.640625,0.08776386811527577
0.40568411350250244,4.74609375,0.08642427076776726
0.40568411350250244,4.8515625,0.0851449508484821
0.40568411350250244,4.95703125,0.08392085179548905
0.40568411350250244,5.0625,0.0827475216462728
0.40568411350250244,5.16796875,0.0816210219418465
0.40568411350250244,5.2734375,0.08053785281529557
0.40568411350250244,5.37890625,0.07949489105475493
0.40568411350250244,5.484375,0.07848933861809217
0.40568411350250244,5.58984375,0.0775186794963445
0.40568411350250244,5.6953125,0.07658064343768008
0.40568411350250244,5.80078125,0.07567317527131848
0.40568411350250244,5.90625,0.07479440880040421
0.40568411350250244,6.01171875,0.07394264445887799
0.40568411350250244,6.1171875,0.07311633019778575
0.40568411350250244,6.22265625,0.07231404502906856
0.40568411350250244,6.328125,0.07153448468562101
0.40568411350250244,6.43359375,0.07077644927683574
0.40568411350250244,6.5390625,0.07003883244191812
0.40568411350250244,6.64453125,0.06932061190148009
0.40568411350250244,6.75,0.06862084118274703
0.40568411350250244,6.85546875,0.0679386422947426
0.40568411350250244,6.9609375,0.06727319928247794
0.40568411350250244,7.06640625,0.06662375250605324
0.40568411350250244,7.171875,0.06598959357403804
0.40568411350250244,7.27734375,0.06537006082679114
0.40568411350250244,7.3828125,0.06476453529771384
0.40568411350250244,7.48828125,0.06417243708039938
0.40568411350250244,7.59375,0.06359322214787226
0.40568411350250244,7.69921875,0.06302637940079618
0.40568411350250244,7.8046875,0.062471428043994734
0.40568411350250244,7.91015625,0.06192791524395685
0.40568411350250244,8.015625,0.06139541399002491
0.40568411350250244,8.12109375,0.06087352111717058
0.40568411350250244,8.2265625,0.06036185558466348
0.40568411350250244,8.33203125,0.05986005684972707
0.40568411350250244,8.4375,0.05936778342544139
0.40568411350250244,8.54296875,0.05888471153109389
0.40568411350250244,8.6484375,0.05841053389793984
0.40568411350250244,8.75390625,0.05794495864311347
0.40568411350250244,8.859375,0.05748770823854758
0.40568411350250244,8.96484375,0.057038518598227464
0.40568411350250244,9.0703125,0.05659713816836031
0.40568411350250244,9.17578125,0.056163327187041714
0.40568411350250244,9.28125,0.055736856934062974
0.40568411350250244,9.38671875,0.055317509063314084
0.40568411350250244,9.4921875,0.054905074916562206
0.40568411350250244,9.59765625,0.05449935502687983
0.40568411350250244,9.703125,0.054100158525654925
0.40568411350250244,9.80859375,0.05370730269511142
0.40568411350250244,9.9140625,0.05332061245218898
0.40568411350250244,10.01953125,0.0529399199808696
0.40568411350250244,10.125,0.05256506426460787
0.40568411350250244,10.23046875,0.05219589077373269
0.40568411350250244,10.3359375,0.051832251086406655
0.40568411350250244,10.44140625,0.05147400256529779
0.40568411350250244,10.546875,0.05112100808522072
