a1,a2,growth
0.05409121513366699,0.0,0.9842561512330021
0.05409121513366699,0.10546875,0.9323183848364262
0.05409121513366699,0.2109375,0.8848239721092725
0.05409121513366699,0.31640625,0.8417477033634259
0.05409121513366699,0.421875,0.8027638629355789
0.05409121513366699,0.52734375,0.767443013878341
0.05409121513366699,0.6328125,0.7353493645653238
0.05409121513366699,0.73828125,0.7060817777145527
0.05409121513366699,0.84375,0.679286917076342
0.05409121513366699,0.94921875,0.6546598980945203
0.05409121513366699,1.0546875,0.6319399773811026
0.05409121513366699,1.16015625,0.6109047537638383
0.05409121513366699,1.265625,0.5913643782834572
0.05409121513366699,1.37109375,0.573156347135579
0.05409121513366699,1.4765625,0.5561410363803986
0.05409121513366699,1.58203125,0.5401979616171326
0.05409121513366699,1.6875,0.5252226805728163
0.05409121513366699,1.79296875,0.5111242404695759
0.05409121513366699,1.8984375,0.49782307645529256
0.05409121513366699,2.00390625,0.4852492791473532
0.05409121513366699,2.109375,0.47334116261646286
0.05409121513366699,2.21484375,0.46204407653132334
0.05409121513366699,2.3203125,0.4513094168772179
0.05409121513366699,2.42578125,0.44109379852940633
0.05409121513366699,2.53125,0.4313583601630121
0.05409121513366699,2.63671875,0.4220681777619878
0.05409121513366699,2.7421875,0.4131917676042315
0.05409121513366699,2.84765625,0.40470066327517135
0.05409121513366699,2.953125,0.3965690541892763
0.05409121513366699,3.05859375,0.38877347543369456
0.05409121513366699,3.1640625,0.3812925406149051
0.05409121513366699,3.26953125,0.3741067108863002
0.05409121513366699,3.375,0.36719809453932467
0.05409121513366699,3.48046875,0.36055027251386157
0.05409121513366699,3.5859375,0.3541481459725592
0.05409121513366699,3.69140625,0.3479778027260453
0.05409121513366699,3.796875,0.34202639982084787
0.05409121513366699,3.90234375,0.3362820600324833
0.05409121513366699,4.0078125,0.33073378036084133
0.05409121513366699,4.11328125,0.32537135091823505
0.05409121513366699,4.21875,0.32018528284383546
0.05409121513366699,4.32421875,0.3151667440808871
0.05409121513366699,4.4296875,0.31030750202249385
0.05409121513366699,4.53515625,0.30559987217387735
0.05409121513366699,4.640625,0.30103667209855833
0.05409121513366699,4.74609375,0.29661118001687725
0.05409121513366699,4.8515625,0.2923170975107732
0.05409121513366699,4.95703125,0.28814851586138124
0.05409121513366699,5.0625,0.2840998856078891
0.05409121513366699,5.16796875,0.28016598896901435
0.05409121513366699,5.2734375,0.2763419148137486
0.05409121513366699,5.37890625,0.2726230359069943
0.05409121513366699,5.484375,0.2690049881892369
0.05409121513366699,5.58984375,0.26548365187839623
0.05409121513366699,5.6953125,0.2620551342070641
0.05409121513366699,5.80078125,0.2587157536301276
0.05409121513366699,5.90625,0.25546202535669693
0.05409121513366699,6.01171875,0.2522906480767804
0.05409121513366699,6.1171875,0.24919849176757378
0.05409121513366699,6.22265625,0.24618258647685257
0.05409121513366699,6.328125,0.2432401119920511
0.05409121513366699,6.43359375,0.24036838831334836
0.05409121513366699,6.5390625,0.23756486685765899
0.05409121513366699,6.64453125,0.2348271223280124
0.05409121513366699,6.75,0.2321528451894839
0.05409121513366699,6.85546875,0.22953983469878408
0.05409121513366699,6.9609375,0.22698599243987003
0.05409121513366699,7.06640625,0.2244893163226131
0.05409121513366699,7.171875,0.2220478950057256
0.05409121513366699,7.27734375,0.21965990270886407
0.05409121513366699,7.3828125,0.21732359438212
0.05409121513366699,7.48828125,0.21503730120410472
0.05409121513366699,7.59375,0.2127994263824535
0.05409121513366699,7.69921875,0.21060844123298433
0.05409121513366699,7.8046875,0.20846288151585957
0.05409121513366699,7.91015625,0.20636134400904615
0.05409121513366699,8.015625,0.2043024833010735
0.05409121513366699,8.12109375,0.2022850087866689
0.05409121513366699,8.2265625,0.20030768185026088
0.05409121513366699,8.33203125,0.1983693132235896
0.05409121513366699,8.4375,0.19646876050484433
0.05409121513366699,8.54296875,0.19460492582778796
0.05409121513366699,8.6484375,0.19277675367022826
0.05409121513366699,8.75390625,0.1909832287921808
0.05409121513366699,8.859375,0.1892233742946188
0.05409121513366699,8.96484375,0.18749624979073373
0.05409121513366699,9.0703125,0.18580094968196606
0.05409121513366699,9.17578125,0.18413660153185987
0.05409121513366699,9.28125,0.18250236453125132
0.05409121513366699,9.38671875,0.180897428048812
0.05409121513366699,9.4921875,0.17932101026144381
0.05409121513366699,9.59765625,0.17777235685928272
0.05409121513366699,9.703125,0.17625073982082345
0.05409121513366699,9.80859375,0.17475545625343758
0.05409121513366699,9.9140625,0.17328582729548087
0.05409121513366699,10.01953125,0.1718411970760596
0.05409121513366699,10.125,0.17042093172896072
0.05409121513366699,10.23046875,0.16902441845752395
0.05409121513366699,10.3359375,0.16765106464729165
0.05409121513366699,10.44140625,0.1663002970237182
0.05409121513366699,10.546875,0.16497156085226294
