a1,a2,growth
0.8113682270050049,0.0,0.028247813405196196
0.8113682270050049,0.10546875,0.027656213023625344
0.8113682270050049,0.2109375,0.02701477444155895
0.8113682270050049,0.31640625,0.02638248641725784
0.8113682270050049,0.421875,0.025785326936086907
0.8113682270050049,0.52734375,0.02523203290812086
0.8113682270050049,0.6328125,0.024723326060718524
0.8113682270050049,0.73828125,0.024256529893772937
0.8113682270050049,0.84375,0.02382775949362491
0.8113682270050049,0.94921875,0.023432921657990685
0.8113682270050049,1.0546875,0.023068144811798263
0.8113682270050049,1.16015625,0.022729939465503092
0.8113682270050049,1.265625,0.022415234224708747
0.8113682270050049,1.37109375,0.022121357164127622
0.8113682270050049,1.4765625,0.021845995937236205
0.8113682270050049,1.58203125,0.02158715240897913
0.8113682270050049,1.6875,0.02134309873943234
0.8113682270050049,1.79296875,0.02111233778248516
0.8113682270050049,1.8984375,0.02089356865229281
0.8113682270050049,2.00390625,0.020685657288035397
0.8113682270050049,2.109375,0.020487611573193114
0.8113682270050049,2.21484375,0.020298560433098144
0.8113682270050049,2.3203125,0.02011773627362036
0.8113682270050049,2.42578125,0.019944460238125607
0.8113682270050049,2.53125,0.019778129850170672
0.8113682270050049,2.63671875,0.019618208552386142
0.8113682270050049,2.7421875,0.019464216941571532
0.8113682270050049,2.84765625,0.019315725287134704
0.8113682270050049,2.953125,0.019172347206254253
0.8113682270050049,3.05859375,0.019033734257794335
0.8113682270050049,3.1640625,0.01889957134962599
0.8113682270050049,3.26953125,0.018769572748916327
0.8113682270050049,3.375,0.018643478674129552
0.8113682270050049,3.48046875,0.01852105237561778
0.8113682270050049,3.5859375,0.018402077549526177
0.8113682270050049,3.69140625,0.01828635613249696
0.8113682270050049,3.796875,0.01817370638089729
0.8113682270050049,3.90234375,0.018063961149796783
0.8113682270050049,4.0078125,0.017956966428475208
0.8113682270050049,4.11328125,0.017852580032495905
0.8113682270050049,4.21875,0.017750670438546605
0.8113682270050049,4.32421875,0.017651115794385108
0.8113682270050049,4.4296875,0.017553802995499773
0.8113682270050049,4.53515625,0.01745862689283014
0.8113682270050049,4.640625,0.017365489558054694
0.8113682270050049,4.74609375,0.017274299693610114
0.8113682270050049,4.8515625,0.017184972014382443
0.8113682270050049,4.95703125,0.017097426757699926
0.8113682270050049,5.0625,0.017011589226495066
0.8113682270050049,5.16796875,0.016927389367879433
0.8113682270050049,5.2734375,0.01684476141822125
0.8113682270050049,5.37890625,0.016763643534974275
0.8113682270050049,5.484375,0.01668397752681607
0.8113682270050049,5.58984375,0.016605708557002795
0.8113682270050049,5.6953125,0.01652878488746559
0.8113682270050049,5.80078125,0.01645315766945001
0.8113682270050049,5.90625,0.016378780720685927
0.8113682270050049,6.01171875,0.016305610352618526
0.8113682270050049,6.1171875,0.016233605165535236
0.8113682270050049,6.22265625,0.016162725929632877
0.8113682270050049,6.328125,0.016092935408205247
0.8113682270050049,6.43359375,0.016024198231014298
0.8113682270050049,6.5390625,0.01595648078915646
0.8113682270050049,6.64453125,0.015889751097939178
0.8113682270050049,6.75,0.01582397870597227
0.8113682270050049,6.85546875,0.0157591345983168
0.8113682270050049,6.9609375,0.015695191108719458
0.8113682270050049,7.06640625,0.015632121824049668
0.8113682270050049,7.171875,0.015569901536536633
0.8113682270050049,7.27734375,0.015508506139606507
0.8113682270050049,7.3828125,0.01544791259243289
0.8113682270050049,7.48828125,0.01538809883695067
0.8113682270050049,7.59375,0.015329043759144682
0.8113682270050049,7.69921875,0.015270727115083897
0.8113682270050049,7.8046875,0.015213129512668032
0.8113682270050049,7.91015625,0.015156232332606013
0.8113682270050049,8.015625,0.015100017714807987
0.8113682270050049,8.12109375,0.0150444684973035
0.8113682270050049,8.2265625,0.014989568196352637
0.8113682270050049,8.33203125,0.014935300946779877
0.8113682270050049,8.4375,0.014881651508507197
0.8113682270050049,8.54296875,0.014828605197443665
0.8113682270050049,8.6484375,0.014776147878306178
0.8113682270050049,8.75390625,0.014724265931569256
0.8113682270050049,8.859375,0.014672946224889877
0.8113682270050049,8.96484375,0.014622176106166155
0.8113682270050049,9.0703125,0.014571943356523252
0.8113682270050049,9.17578125,0.014522236189336206
0.8113682270050049,9.28125,0.014473043213069013
0.8113682270050049,9.38671875,0.014424353439834892
0.8113682270050049,9.4921875,0.014376156232784962
0.8113682270050049,9.59765625,0.014328441313931213
0.8113682270050049,9.703125,0.014281198747145547
0.8113682270050049,9.80859375,0.014234418911548261
0.8113682270050049,9.9140625,0.014188092494675383
0.8113682270050049,10.01953125,0.01414221048218102
0.8113682270050049,10.125,0.014096764129793691
0.8113682270050049,10.23046875,0.014051744985277668
0.8113682270050049,10.3359375,0.01400714484000491
0.8113682270050049,10.44140625,0.013962955729404692
0.8113682270050049,10.546875,0.013919169942452882
