a1,a2,growth
1.0277330875396729,0.0,0.017223978011325487
1.0277330875396729,0.10546875,0.016650947084870894
1.0277330875396729,0.2109375,0.016146441716422297
1.0277330875396729,0.31640625,0.015706672569495487
1.0277330875396729,0.421875,0.015322964685893857
1.0277330875396729,0.52734375,0.014986301670664566
1.0277330875396729,0.6328125,0.014688740298754928
1.0277330875396729,0.73828125,0.01442368244500045
1.0277330875396729,0.84375,0.014185768602695025
1.0277330875396729,0.94921875,0.013970674633054512
1.0277330875396729,1.0546875,0.013774909281472066
1.0277330875396729,1.16015625,0.01359564127916307
1.0277330875396729,1.265625,0.013430560191458498
1.0277330875396729,1.37109375,0.013277767228790139
1.0277330875396729,1.4765625,0.013135690386873643
1.0277330875396729,1.58203125,0.013003018644256561
1.0277330875396729,1.6875,0.012878650775546998
1.0277330875396729,1.79296875,0.01276165545211579
1.0277330875396729,1.8984375,0.012651239861881028
1.0277330875396729,2.00390625,0.012546724912755476
1.0277330875396729,2.109375,0.012447525534747504
1.0277330875396729,2.21484375,0.012353134845192846
1.0277330875396729,2.3203125,0.0122631114652776
1.0277330875396729,2.42578125,0.012177069124783522
1.0277330875396729,2.53125,0.012094668253786148
1.0277330875396729,2.63671875,0.0120156090184372
1.0277330875396729,2.7421875,0.011939625609002722
1.0277330875396729,2.84765625,0.011866481434563555
1.0277330875396729,2.953125,0.011795965172422141
1.0277330875396729,3.05859375,0.011727887397786192
1.0277330875396729,3.1640625,0.011662077759875376
1.0277330875396729,3.26953125,0.011598382600416669
1.0277330875396729,3.375,0.011536662895584388
1.0277330875396729,3.48046875,0.011476792515491295
1.0277330875396729,3.5859375,0.011418656723291122
1.0277330875396729,3.69140625,0.011362150886200165
1.0277330875396729,3.796875,0.011307179348415653
1.0277330875396729,3.90234375,0.011253654469943185
1.0277330875396729,4.0078125,0.011201495778929971
1.0277330875396729,4.11328125,0.011150629207827327
1.0277330875396729,4.21875,0.011100986484226114
1.0277330875396729,4.32421875,0.01105250452969618
1.0277330875396729,4.4296875,0.011005124969740538
1.0277330875396729,4.53515625,0.010958793682511741
1.0277330875396729,4.640625,0.010913460410949039
1.0277330875396729,4.74609375,0.010869078402991892
1.0277330875396729,4.8515625,0.010825604106625903
1.0277330875396729,4.95703125,0.010782996886253232
1.0277330875396729,5.0625,0.010741218777225977
1.0277330875396729,5.16796875,0.010700234252899756
1.0277330875396729,5.2734375,0.010660010037101748
1.0277330875396729,5.37890625,0.01062051490216737
1.0277330875396729,5.484375,0.010581719534234884
1.0277330875396729,5.58984375,0.010543596352424538
1.0277330875396729,5.6953125,0.010506119399900484
1.0277330875396729,5.80078125,0.010469264203131205
1.0277330875396729,5.90625,0.010433007682713012
1.0277330875396729,6.01171875,0.01039732803078305
1.0277330875396729,6.1171875,0.01036220463642902
1.0277330875396729,6.22265625,0.010327617985358717
1.0277330875396729,6.328125,0.01029354960248133
1.0277330875396729,6.43359375,0.010259981958275577
1.0277330875396729,6.5390625,0.010226898431973585
1.0277330875396729,6.64453125,0.010194283227305749
1.0277330875396729,6.75,0.010162121328408904
1.0277330875396729,6.85546875,0.010130398460393897
1.0277330875396729,6.9609375,0.010099101015433067
1.0277330875396729,7.06640625,0.010068216040724666
1.0277330875396729,7.171875,0.010037731179915292
1.0277330875396729,7.27734375,0.010007634646588198
1.0277330875396729,7.3828125,0.009977915174577476
1.0277330875396729,7.48828125,0.009948562009007117
1.0277330875396729,7.59375,0.00991956486295288
1.0277330875396729,7.69921875,0.00989091389337001
1.0277330875396729,7.8046875,0.009862599673618681
1.0277330875396729,7.91015625,0.00983461317916255
1.0277330875396729,8.015625,0.00980694575222388
1.0277330875396729,8.12109375,0.009779589093854494
1.0277330875396729,8.2265625,0.009752535237493101
1.0277330875396729,8.33203125,0.009725776531079209
1.0277330875396729,8.4375,0.009699305629680452
1.0277330875396729,8.54296875,0.009673115461470348
1.0277330875396729,8.6484375,0.009647199238371752
1.0277330875396729,8.75390625,0.009621550417107305
1.0277330875396729,8.859375,0.00959616270442227
1.0277330875396729,8.96484375,0.009571030038518436
1.0277330875396729,9.0703125,0.009546146578321238
1.0277330875396729,9.17578125,0.009521506687303153
1.0277330875396729,9.28125,0.009497104935056722
1.0277330875396729,9.38671875,0.009472936078398898
1.0277330875396729,9.4921875,0.009448995058571545
1.0277330875396729,9.59765625,0.009425276982304368
1.0277330875396729,9.703125,0.009401777134539156
1.0277330875396729,9.80859375,0.009378490943302445
1.0277330875396729,9.9140625,0.009355414003017846
1.0277330875396729,10.01953125,0.00933254204049407
1.0277330875396729,10.125,0.009309870921215619
1.0277330875396729,10.23046875,0.009287396651858446
1.0277330875396729,10.3359375,0.009265115352817335
1.0277330875396729,10.44140625,0.009243023280074258
1.0277330875396729,10.546875,0.009221116795701794
