a1,a2,growth
0.8248910307884216,0.0,0.027331158839860262
0.8248910307884216,0.10546875,0.026719198909145127
0.8248910307884216,0.2109375,0.026073469611747137
0.8248910307884216,0.31640625,0.02544653415312616
0.8248910307884216,0.421875,0.024860016032314025
0.8248910307884216,0.52734375,0.02432006348058066
0.8248910307884216,0.6328125,0.023825912982689237
0.8248910307884216,0.73828125,0.02337404697857544
0.8248910307884216,0.84375,0.022960110456863872
0.8248910307884216,0.94921875,0.022579754086247364
0.8248910307884216,1.0546875,0.022228974180565114
0.8248910307884216,1.16015625,0.02190422124415821
0.8248910307884216,1.265625,0.021602405672977568
0.8248910307884216,1.37109375,0.021320861177814114
0.8248910307884216,1.4765625,0.021057294309287527
0.8248910307884216,1.58203125,0.020809732684556274
0.8248910307884216,1.6875,0.020576477281243996
0.8248910307884216,1.79296875,0.020356060587257536
0.8248910307884216,1.8984375,0.02014721085455319
0.8248910307884216,2.00390625,0.019948821936099422
0.8248910307884216,2.109375,0.01975992802686774
0.8248910307884216,2.21484375,0.019579682602149057
0.8248910307884216,2.3203125,0.019407340829885187
0.8248910307884216,2.42578125,0.01924224485920533
0.8248910307884216,2.53125,0.01908381155284735
0.8248910307884216,2.63671875,0.018931522148623772
0.8248910307884216,2.7421875,0.01878491359234633
0.8248910307884216,2.84765625,0.018643571172042326
0.8248910307884216,2.953125,0.01850712233609108
0.8248910307884216,3.05859375,0.01837523135037946
0.8248910307884216,3.1640625,0.018247594831334674
0.8248910307884216,3.26953125,0.018123937845239184
0.8248910307884216,3.375,0.01800401058488019
0.8248910307884216,3.48046875,0.017887585515821158
0.8248910307884216,3.5859375,0.01777445485848838
0.8248910307884216,3.69140625,0.01766442845427295
0.8248910307884216,3.796875,0.017557331903300753
0.8248910307884216,3.90234375,0.01745300487535305
0.8248910307884216,4.0078125,0.01735129971248953
0.8248910307884216,4.11328125,0.017252080132771852
0.8248910307884216,4.21875,0.017155220146307007
0.8248910307884216,4.32421875,0.017060603051701533
0.8248910307884216,4.4296875,0.01696812056526272
0.8248910307884216,4.53515625,0.01687767205573576
0.8248910307884216,4.640625,0.016789163852498
0.8248910307884216,4.74609375,0.016702508612294463
0.8248910307884216,4.8515625,0.016617624802978445
0.8248910307884216,4.95703125,0.016534436184759527
0.8248910307884216,5.0625,0.01645287137838022
0.8248910307884216,5.16796875,0.01637286346386361
0.8248910307884216,5.2734375,0.016294349618666663
0.8248910307884216,5.37890625,0.016217270804618402
0.8248910307884216,5.484375,0.016141571473960854
0.8248910307884216,5.58984375,0.016067199281512966
0.8248910307884216,5.6953125,0.01599410486844946
0.8248910307884216,5.80078125,0.015922241633432883
0.8248910307884216,5.90625,0.01585156553875257
0.8248910307884216,6.01171875,0.015782034910554486
0.8248910307884216,6.1171875,0.0157136102957125
0.8248910307884216,6.22265625,0.01564625429761806
0.8248910307884216,6.328125,0.01557993143142078
0.8248910307884216,6.43359375,0.015514607998350612
0.8248910307884216,6.5390625,0.015450251982080797
0.8248910307884216,6.64453125,0.015386832923110853
0.8248910307884216,6.75,0.01532432182030101
0.8248910307884216,6.85546875,0.015262691053060877
0.8248910307884216,6.9609375,0.01520191428629321
0.8248910307884216,7.06640625,0.015141966382548505
0.8248910307884216,7.171875,0.015082823344297117
0.8248910307884216,7.27734375,0.015024462252404676
0.8248910307884216,7.3828125,0.014966861178169347
0.8248910307884216,7.48828125,0.01490999914152287
0.8248910307884216,7.59375,0.014853856065291837
0.8248910307884216,7.69921875,0.014798412704688754
0.8248910307884216,7.8046875,0.014743650618411812
0.8248910307884216,7.91015625,0.01468955211430628
0.8248910307884216,8.015625,0.01463610021061512
0.8248910307884216,8.12109375,0.014583278604018422
0.8248910307884216,8.2265625,0.014531071626777678
0.8248910307884216,8.33203125,0.01447946421564286
0.8248910307884216,8.4375,0.014428441889081583
0.8248910307884216,8.54296875,0.014377990694097571
0.8248910307884216,8.6484375,0.014328097215636607
0.8248910307884216,8.75390625,0.014278748518083771
0.8248910307884216,8.859375,0.014229932139390443
0.8248910307884216,8.96484375,0.014181636061621546
0.8248910307884216,9.0703125,0.014133848690455376
0.8248910307884216,9.17578125,0.014086558837224301
0.8248910307884216,9.28125,0.014039755698379133
0.8248910307884216,9.38671875,0.013993428842607054
0.8248910307884216,9.4921875,0.01394756817423689
0.8248910307884216,9.59765625,0.01390216395442055
0.8248910307884216,9.703125,0.013857206748955003
0.8248910307884216,9.80859375,0.013812687437029708
0.8248910307884216,9.9140625,0.013768597189888168
0.8248910307884216,10.01953125,0.013724927455007694
0.8248910307884216,10.125,0.013681669951979716
0.8248910307884216,10.23046875,0.013638816652471962
0.8248910307884216,10.3359375,0.013596359781759404
0.8248910307884216,10.44140625,0.013554291798033732
0.8248910307884216,10.546875,0.013512605384851368
