a1,a2,growth
1.284666359424591,0.0,0.010649591573358687
1.284666359424591,0.10546875,0.010312075035835743
1.284666359424591,0.2109375,0.010029071641785854
1.284666359424591,0.31640625,0.009789254518923741
1.284666359424591,0.421875,0.00958358280504772
1.284666359424591,0.52734375,0.009405096087846884
1.284666359424591,0.6328125,0.009248478939359678
1.284666359424591,0.73828125,0.009109658356974618
1.284666359424591,0.84375,0.008985487160864065
1.284666359424591,0.94921875,0.008873508125931124
1.284666359424591,1.0546875,0.008771781404690556
1.284666359424591,1.16015625,0.00867875865852426
1.284666359424591,1.265625,0.00859319086272491
1.284666359424591,1.37109375,0.008514060256079637
1.284666359424591,1.4765625,0.008440529668604924
1.284666359424591,1.58203125,0.008371904334631083
1.284666359424591,1.6875,0.00830760292070269
1.284666359424591,1.79296875,0.008247135265678248
1.284666359424591,1.8984375,0.008190085107214503
1.284666359424591,2.00390625,0.008136096596394278
1.284666359424591,2.109375,0.008084863634583925
1.284666359424591,2.21484375,0.008036121383205088
1.284666359424591,2.3203125,0.007989639470198597
1.284666359424591,2.42578125,0.007945216497837823
1.284666359424591,2.53125,0.007902675535905372
1.284666359424591,2.63671875,0.007861860481633808
1.284666359424591,2.7421875,0.007822633024701407
1.284666359424591,2.84765625,0.007784870124886143
1.284666359424591,2.953125,0.007748461938381364
1.284666359424591,3.05859375,0.00771331005603591
1.284666359424591,3.1640625,0.007679325998576316
1.284666359424591,3.26953125,0.007646430001842068
1.284666359424591,3.375,0.007614549919483916
1.284666359424591,3.48046875,0.007583620321649085
1.284666359424591,3.5859375,0.007553581707624052
1.284666359424591,3.69140625,0.007524379831637493
1.284666359424591,3.796875,0.007495965127508144
1.284666359424591,3.90234375,0.007468292186606622
1.284666359424591,4.0078125,0.00744131933017968
1.284666359424591,4.11328125,0.007415008214910593
1.284666359424591,4.21875,0.007389323502624618
1.284666359424591,4.32421875,0.007364232555583261
1.284666359424591,4.4296875,0.007339705177085256
1.284666359424591,4.53515625,0.007315713385243798
1.284666359424591,4.640625,0.007292231195603361
1.284666359424591,4.74609375,0.007269234449932347
1.284666359424591,4.8515625,0.007246700650647273
1.284666359424591,4.95703125,0.007224608812147685
1.284666359424591,5.0625,0.007202939334667967
1.284666359424591,5.16796875,0.007181673882202291
1.284666359424591,5.2734375,0.007160795290425709
1.284666359424591,5.37890625,0.0071402874520028435
1.284666359424591,5.484375,0.00712013525559385
1.284666359424591,5.58984375,0.007100324482176116
1.284666359424591,5.6953125,0.007080841763312055
1.284666359424591,5.80078125,0.00706167449409016
1.284666359424591,5.90625,0.0070428107916587985
1.284666359424591,6.01171875,0.007024239434221117
1.284666359424591,6.1171875,0.007005949814409261
1.284666359424591,6.22265625,0.006987931900660521
1.284666359424591,6.328125,0.0069701761933107665
1.284666359424591,6.43359375,0.006952673684561635
1.284666359424591,6.5390625,0.006935415838062229
1.284666359424591,6.64453125,0.006918394541446815
1.284666359424591,6.75,0.006901602087896821
1.284666359424591,6.85546875,0.006885031149004683
1.284666359424591,6.9609375,0.006868674751418819
1.284666359424591,7.06640625,0.006852526253195131
1.284666359424591,7.171875,0.006836579319298378
1.284666359424591,7.27734375,0.006820827908078794
1.284666359424591,7.3828125,0.006805266259583896
1.284666359424591,7.48828125,0.006789888861573803
1.284666359424591,7.59375,0.006774690453828732
1.284666359424591,7.69921875,0.006759666000747809
1.284666359424591,7.8046875,0.00674481068571222
1.284666359424591,7.91015625,0.006730119893006155
1.284666359424591,8.015625,0.006715589202193282
1.284666359424591,8.12109375,0.006701214373912734
1.284666359424591,8.2265625,0.006686991346251439
1.284666359424591,8.33203125,0.006672916211432127
1.284666359424591,8.4375,0.006658985224694481
1.284666359424591,8.54296875,0.006645194782450053
1.284666359424591,8.6484375,0.006631541425161212
1.284666359424591,8.75390625,0.00661802182196606
1.284666359424591,8.859375,0.006604632766979016
1.284666359424591,8.96484375,0.006591371175332944
1.284666359424591,9.0703125,0.006578234077409229
1.284666359424591,9.17578125,0.00656521860518213
1.284666359424591,9.28125,0.00655232200264183
1.284666359424591,9.38671875,0.006539541603958498
1.284666359424591,9.4921875,0.006526874838670948
1.284666359424591,9.59765625,0.0065143192267651025
1.284666359424591,9.703125,0.006501872375274131
1.284666359424591,9.80859375,0.006489531966696689
1.284666359424591,9.9140625,0.006477295765008124
1.284666359424591,10.01953125,0.006465161606187121
1.284666359424591,10.125,0.006453127402261857
1.284666359424591,10.23046875,0.006441191122023929
1.284666359424591,10.3359375,0.006429350810817524
1.284666359424591,10.44140625,0.006417604569955147
1.284666359424591,10.546875,0.006405950560886733
