a1,a2,growth
1.0953471064567566,0.0,0.015002140478817311
1.0953471064567566,0.10546875,0.014495467613048974
1.0953471064567566,0.2109375,0.014058921423537362
1.0953471064567566,0.31640625,0.013683311249892515
1.0953471064567566,0.421875,0.01335830243736793
1.0953471064567566,0.52734375,0.013074737482716514
1.0953471064567566,0.6328125,0.012825094263074906
1.0953471064567566,0.73828125,0.01260335957623212
1.0953471064567566,0.84375,0.012404763161196444
1.0953471064567566,0.94921875,0.012225516250180708
1.0953471064567566,1.0546875,0.012062593215262572
1.0953471064567566,1.16015625,0.011913559912736668
1.0953471064567566,1.265625,0.011776441863580147
1.0953471064567566,1.37109375,0.011649623836937096
1.0953471064567566,1.4765625,0.011531773464625947
1.0953471064567566,1.58203125,0.011421782790932838
1.0953471064567566,1.6875,0.011318723400472602
1.0953471064567566,1.79296875,0.01122181165089925
1.0953471064567566,1.8984375,0.011130381537672185
1.0953471064567566,2.00390625,0.011043863412125663
1.0953471064567566,2.109375,0.010961767065164019
1.0953471064567566,2.21484375,0.010883668270228372
1.0953471064567566,2.3203125,0.010809197933823157
1.0953471064567566,2.42578125,0.010738033334641676
1.0953471064567566,2.53125,0.010669890952066685
1.0953471064567566,2.63671875,0.010604520616079494
1.0953471064567566,2.7421875,0.010541700678102643
1.0953471064567566,2.84765625,0.010481233955364511
1.0953471064567566,2.953125,0.010422944407006678
1.0953471064567566,3.05859375,0.010366674315973221
1.0953471064567566,3.1640625,0.010312281904781853
1.0953471064567566,3.26953125,0.01025963933223924
1.0953471064567566,3.375,0.010208630977123788
1.0953471064567566,3.48046875,0.010159151984177089
1.0953471064567566,3.5859375,0.010111106991841323
1.0953471064567566,3.69140625,0.010064409071676245
1.0953471064567566,3.796875,0.010018978773769624
1.0953471064567566,3.90234375,0.009974743326713078
1.0953471064567566,4.0078125,0.009931635922527967
1.0953471064567566,4.11328125,0.009889595102938397
1.0953471064567566,4.21875,0.00984856422181894
1.0953471064567566,4.32421875,0.00980849095367401
1.0953471064567566,4.4296875,0.00976932689467258
1.0953471064567566,4.53515625,0.009731027166795919
1.0953471064567566,4.640625,0.009693550117631504
1.0953471064567566,4.74609375,0.009656857004049259
1.0953471064567566,4.8515625,0.009620911737308925
1.0953471064567566,4.95703125,0.009585680659215863
1.0953471064567566,5.0625,0.009551132327914135
1.0953471064567566,5.16796875,0.009517237329649627
1.0953471064567566,5.2734375,0.00948396811222047
1.0953471064567566,5.37890625,0.009451298836993891
1.0953471064567566,5.484375,0.009419205239930539
1.0953471064567566,5.58984375,0.009387664508061779
1.0953471064567566,5.6953125,0.009356655162372919
1.0953471064567566,5.80078125,0.009326156974667764
1.0953471064567566,5.90625,0.009296150851162189
1.0953471064567566,6.01171875,0.009266618769117163
1.0953471064567566,6.1171875,0.009237543686856533
1.0953471064567566,6.22265625,0.009208909486031435
1.0953471064567566,6.328125,0.00918070089143571
1.0953471064567566,6.43359375,0.009152903435531969
1.0953471064567566,6.5390625,0.009125503378856809
1.0953471064567566,6.64453125,0.009098487683297851
1.0953471064567566,6.75,0.009071843951312095
1.0953471064567566,6.85546875,0.009045560392944872
1.0953471064567566,6.9609375,0.009019625785611447
1.0953471064567566,7.06640625,0.00899402943581463
1.0953471064567566,7.171875,0.008968761148997547
1.0953471064567566,7.27734375,0.008943811203660595
1.0953471064567566,7.3828125,0.008919170310600766
1.0953471064567566,7.48828125,0.00889482959644481
1.0953471064567566,7.59375,0.008870780582884995
1.0953471064567566,7.69921875,0.008847015155056617
1.0953471064567566,7.8046875,0.00882352554558725
1.0953471064567566,7.91015625,0.008800304314841608
1.0953471064567566,8.015625,0.00877734433475954
1.0953471064567566,8.12109375,0.008754638766801933
1.0953471064567566,8.2265625,0.00873218105009316
1.0953471064567566,8.33203125,0.008709964881203612
1.0953471064567566,8.4375,0.008687984213311562
1.0953471064567566,8.54296875,0.008666233229345541
1.0953471064567566,8.6484375,0.008644706340081566
1.0953471064567566,8.75390625,0.008623398157336395
1.0953471064567566,8.859375,0.008602303511053698
1.0953471064567566,8.96484375,0.008581417409355845
1.0953471064567566,9.0703125,0.00856073504639591
1.0953471064567566,9.17578125,0.008540251791984367
1.0953471064567566,9.28125,0.0085199631798921
1.0953471064567566,9.38671875,0.008499864897984995
1.0953471064567566,9.4921875,0.00847995279104576
1.0953471064567566,9.59765625,0.008460222836914506
1.0953471064567566,9.703125,0.008440671163045001
1.0953471064567566,9.80859375,0.008421294010501004
1.0953471064567566,9.9140625,0.00840208776343792
1.0953471064567566,10.01953125,0.008383048909001602
1.0953471064567566,10.125,0.008364174060014131
1.0953471064567566,10.23046875,0.008345459926328038
1.0953471064567566,10.3359375,0.008326903337409982
1.0953471064567566,10.44140625,0.008308501208437617
1.0953471064567566,10.546875,0.008290250560301794
