a1,a2,growth
0.6490945816040039,0.0,0.6233379626292473
0.6490945816040039,0.10546875,0.047511782065269806
0.6490945816040039,0.2109375,0.04329447467265803
0.6490945816040039,0.31640625,0.04278590018199282
0.6490945816040039,0.421875,0.04221625579231722
0.6490945816040039,0.52734375,0.04159808882348014
0.6490945816040039,0.6328125,0.040962898445421836
0.6490945816040039,0.73828125,0.04033097527889544
0.6490945816040039,0.84375,0.039713853593798
0.6490945816040039,0.94921875,0.039117597885955493
0.6490945816040039,1.0546875,0.03854500651996054
0.6490945816040039,1.16015625,0.03799696440021314
0.6490945816040039,1.265625,0.03747325770012698
0.6490945816040039,1.37109375,0.036973062998208246
0.6490945816040039,1.4765625,0.036495240553296525
0.6490945816040039,1.58203125,0.0360385095981884
0.6490945816040039,1.6875,0.03560155183635772
0.6490945816040039,1.79296875,0.03518307145608058
0.6490945816040039,1.8984375,0.03478182836576816
0.6490945816040039,2.00390625,0.0343966552185736
0.6490945816040039,2.109375,0.0340264645215157
0.6490945816040039,2.21484375,0.03367024987437399
0.6490945816040039,2.3203125,0.03332708380683938
0.6490945816040039,2.42578125,0.03299611367876667
0.6490945816040039,2.53125,0.0326765567052004
0.6490945816040039,2.63671875,0.03236769457938061
0.6490945816040039,2.7421875,0.032068868099309845
0.6490945816040039,2.84765625,0.03177947204474498
0.6490945816040039,2.953125,0.031498950276809205
0.6490945816040039,3.05859375,0.031226791260558828
0.6490945816040039,3.1640625,0.03096252393584894
0.6490945816040039,3.26953125,0.030705713979448573
0.6490945816040039,3.375,0.03045596039044331
0.6490945816040039,3.48046875,0.030212892430183172
0.6490945816040039,3.5859375,0.029976166862642137
0.6490945816040039,3.69140625,0.029745465452908886
0.6490945816040039,3.796875,0.029520492744476556
0.6490945816040039,3.90234375,0.029300974050461788
0.6490945816040039,4.0078125,0.029086653607482162
0.6490945816040039,4.11328125,0.02887729299544133
0.6490945816040039,4.21875,0.02867266961720275
0.6490945816040039,4.32421875,0.028472575417766204
0.6490945816040039,4.4296875,0.028276815656729227
0.6490945816040039,4.53515625,0.02808520783926177
0.6490945816040039,4.640625,0.027897580753168314
0.6490945816040039,4.74609375,0.027713773551865876
0.6490945816040039,4.8515625,0.02753363496456999
0.6490945816040039,4.95703125,0.027357022579759378
0.6490945816040039,5.0625,0.027183802160111556
0.6490945816040039,5.16796875,0.027013847056712333
0.6490945816040039,5.2734375,0.026847037629252935
0.6490945816040039,5.37890625,0.026683260771319123
0.6490945816040039,5.484375,0.026522409454944575
0.6490945816040039,5.58984375,0.026364382272063894
0.6490945816040039,5.6953125,0.02620908307885165
0.6490945816040039,5.80078125,0.02605642063488501
0.6490945816040039,5.90625,0.025906308280336708
0.6490945816040039,6.01171875,0.025758663621417856
0.6490945816040039,6.1171875,0.025613408275516145
0.6490945816040039,6.22265625,0.025470467600893477
0.6490945816040039,6.328125,0.025329770475924763
0.6490945816040039,6.43359375,0.02519124906685396
0.6490945816040039,6.5390625,0.025054838644762434
0.6490945816040039,6.64453125,0.024920477379377255
0.6490945816040039,6.75,0.024788106188423115
0.6490945816040039,6.85546875,0.024657668569857343
0.6490945816040039,6.9609375,0.02452911043505595
0.6490945816040039,7.06640625,0.02440237999804951
0.6490945816040039,7.171875,0.024277427635490255
0.6490945816040039,7.27734375,0.02415420577134833
0.6490945816040039,7.3828125,0.024032668760369087
0.6490945816040039,7.48828125,0.023912772783116286
0.6490945816040039,7.59375,0.023794475747438475
0.6490945816040039,7.69921875,0.023677737222800803
0.6490945816040039,7.8046875,0.02356251829988159
0.6490945816040039,7.91015625,0.0234487815809407
0.6490945816040039,8.015625,0.023336491049759562
0.6490945816040039,8.12109375,0.023225612022253293
0.6490945816040039,8.2265625,0.023116111090444928
0.6490945816040039,8.33203125,0.023007956033070095
0.6490945816040039,8.4375,0.022901115801298673
0.6490945816040039,8.54296875,0.02279556041548301
0.6490945816040039,8.6484375,0.022691260948522987
0.6490945816040039,8.75390625,0.02258818946094431
0.6490945816040039,8.859375,0.022486318963914002
0.6490945816040039,8.96484375,0.02238562337800441
0.6490945816040039,9.0703125,0.022286077461606275
0.6490945816040039,9.17578125,0.022187656839581762
0.6490945816040039,9.28125,0.022090337885507787
0.6490945816040039,9.38671875,0.021994097764340432
0.6490945816040039,9.4921875,0.02189891432520832
0.6490945816040039,9.59765625,0.021804766117903232
0.6490945816040039,9.703125,0.021711632405630683
0.6490945816040039,9.80859375,0.02161949303418966
0.6490945816040039,9.9140625,0.021528328463753743
0.6490945816040039,10.01953125,0.02143811974601705
0.6490945816040039,10.125,0.02134884850006981
0.6490945816040039,10.23046875,0.021260496871184524
0.6490945816040039,10.3359375,0.021173047533601465
0.6490945816040039,10.44140625,0.021086483655973983
0.6490945816040039,10.546875,0.021000788868905107
