a1,a2,growth
0.013522803783416748,0.0,0.9961593065088512
0.013522803783416748,0.10546875,0.9449900718978259
0.013522803783416748,0.2109375,0.8980446303552744
0.013522803783416748,0.31640625,0.8553599980865777
0.013522803783416748,0.421875,0.8166587117977998
0.013522803783416748,0.52734375,0.7815450773649598
0.013522803783416748,0.6328125,0.7496059975359197
0.013522803783416748,0.73828125,0.7204554675944871
0.013522803783416748,0.84375,0.6937503068286337
0.013522803783416748,0.94921875,0.6691925416583341
0.013522803783416748,1.0546875,0.6465262147321904
0.013522803783416748,1.16015625,0.6255323029988263
0.013522803783416748,1.265625,0.6060233887389008
0.013522803783416748,1.37109375,0.5878387520719532
0.013522803783416748,1.4765625,0.5708401029884839
0.013522803783416748,1.58203125,0.5549079729682717
0.013522803783416748,1.6875,0.5399387071691503
0.013522803783416748,1.79296875,0.5258419735788064
0.013522803783416748,1.8984375,0.512538704689722
0.013522803783416748,2.00390625,0.4999593957484521
0.013522803783416748,2.109375,0.4880426948438548
0.013522803783416748,2.21484375,0.476734231174751
0.013522803783416748,2.3203125,0.46598563767687584
0.013522803783416748,2.42578125,0.4557537324974208
0.013522803783416748,2.53125,0.4459998306345298
0.013522803783416748,2.63671875,0.4366891625898128
0.013522803783416748,2.7421875,0.42779038132591696
0.013522803783416748,2.84765625,0.41927514237886127
0.013522803783416748,2.953125,0.4111177448199939
0.013522803783416748,3.05859375,0.40329482303936237
0.013522803783416748,3.1640625,0.39578508114778027
0.013522803783416748,3.26953125,0.38856906326229357
0.013522803783416748,3.375,0.3816289541229281
0.013522803783416748,3.48046875,0.37494840544591207
0.013522803783416748,3.5859375,0.36851238419589416
0.013522803783416748,3.69140625,0.3623070395932686
0.013522803783416748,3.796875,0.3563195861910507
0.013522803783416748,3.90234375,0.3505382007814526
0.013522803783416748,4.0078125,0.34495193124321255
0.013522803783416748,4.11328125,0.3395506157310859
0.013522803783416748,4.21875,0.3343248108500066
0.013522803783416748,4.32421875,0.3292657276573799
0.013522803783416748,4.4296875,0.3243651745050029
0.013522803783416748,4.53515625,0.31961550587312965
0.013522803783416748,4.640625,0.31500957646792044
0.013522803783416748,4.74609375,0.3105406999537935
0.013522803783416748,4.8515625,0.3062026117771587
0.013522803783416748,4.95703125,0.3019894356102128
0.013522803783416748,5.0625,0.29789565300502996
0.013522803783416748,5.16796875,0.29391607590076785
0.013522803783416748,5.2734375,0.2900458216719156
0.013522803783416748,5.37890625,0.28628029044424663
0.013522803783416748,5.484375,0.2826151444385351
0.013522803783416748,5.58984375,0.27904628913094087
0.013522803783416748,5.6953125,0.2755698560439363
0.013522803783416748,5.80078125,0.2721821870033332
0.013522803783416748,5.90625,0.26887981971583064
0.013522803783416748,6.01171875,0.26565947453794586
0.013522803783416748,6.1171875,0.2625180423215612
0.013522803783416748,6.22265625,0.2594525732339111
0.013522803783416748,6.328125,0.2564602664608627
0.013522803783416748,6.43359375,0.25353846071206426
0.013522803783416748,6.5390625,0.25068462545507736
0.013522803783416748,6.64453125,0.24789635281315764
0.013522803783416748,6.75,0.24517135006802965
0.013522803783416748,6.85546875,0.24250743271489678
0.013522803783416748,6.9609375,0.23990251802218318
0.013522803783416748,7.06640625,0.23735461905315933
0.013522803783416748,7.171875,0.23486183911074943
0.013522803783416748,7.27734375,0.23242236657052312
0.013522803783416748,7.3828125,0.23003447007016745
0.013522803783416748,7.48828125,0.22769649402670097
0.013522803783416748,7.59375,0.22540685445532122
0.013522803783416748,7.69921875,0.22316403506616717
0.013522803783416748,7.8046875,0.22096658361738883
0.013522803783416748,7.91015625,0.21881310850485566
0.013522803783416748,8.015625,0.21670227557053837
0.013522803783416748,8.12109375,0.21463280511316984
0.013522803783416748,8.2265625,0.21260346908619224
0.013522803783416748,8.33203125,0.2106130884692641
0.013522803783416748,8.4375,0.20866053080075372
0.013522803783416748,8.54296875,0.20674470785968455
0.013522803783416748,8.6484375,0.2048645734865472
0.013522803783416748,8.75390625,0.2030191215332458
0.013522803783416748,8.859375,0.20120738393322526
0.013522803783416748,8.96484375,0.19942842888354173
0.013522803783416748,9.0703125,0.19768135913128354
0.013522803783416748,9.17578125,0.19596531035734274
0.013522803783416748,9.28125,0.19427944965103955
0.013522803783416748,9.38671875,0.1926229740696955
0.013522803783416748,9.4921875,0.19099510927753424
0.013522803783416748,9.59765625,0.18939510825888478
0.013522803783416748,9.703125,0.1878222501009077
0.013522803783416748,9.80859375,0.18627583884145585
0.013522803783416748,9.9140625,0.1847552023780192
0.013522803783416748,10.01953125,0.18325969143393553
0.013522803783416748,10.125,0.18178867857842188
0.013522803783416748,10.23046875,0.1803415572970663
0.013522803783416748,10.3359375,0.17891774110985542
0.013522803783416748,10.44140625,0.17751666273378786
0.013522803783416748,10.546875,0.17613777328756205
