a1,a2,growth
0.3651157021522522,0.0,0.8658229394876618
0.3651157021522522,0.10546875,0.8058155639604401
0.3651157021522522,0.2109375,0.752097068407754
0.3651157021522522,0.31640625,0.704043558082051
0.3651157021522522,0.421875,0.6609087976877956
0.3651157021522522,0.52734375,0.6219866126874567
0.3651157021522522,0.6328125,0.5866622456867362
0.3651157021522522,0.73828125,0.554418338058314
0.3651157021522522,0.84375,0.5248250575462804
0.3651157021522522,0.94921875,0.4975263617471384
0.3651157021522522,1.0546875,0.4722268206250371
0.3651157021522522,1.16015625,0.4486803503469873
0.3651157021522522,1.265625,0.42668103854385875
0.3651157021522522,1.37109375,0.40605584217078533
0.3651157021522522,1.4765625,0.3866588428936549
0.3651157021522522,1.58203125,0.36836675804898705
0.3651157021522522,1.6875,0.3510754482123484
0.3651157021522522,1.79296875,0.33469719735616443
0.3651157021522522,1.8984375,0.3191585367755492
0.3651157021522522,2.00390625,0.3043983053529032
0.3651157021522522,2.109375,0.2903654960247426
0.3651157021522522,2.21484375,0.27701640609504896
0.3651157021522522,2.3203125,0.26431109194874025
0.3651157021522522,2.42578125,0.25221040674862943
0.3651157021522522,2.53125,0.2406762459938334
0.3651157021522522,2.63671875,0.22967702816092433
0.3651157021522522,2.7421875,0.2191966563146469
0.3651157021522522,2.84765625,0.2092408208075212
0.3651157021522522,2.953125,0.19983462642823302
0.3651157021522522,3.05859375,0.19101134586472415
0.3651157021522522,3.1640625,0.18279822651154534
0.3651157021522522,3.26953125,0.175206167911559
0.3651157021522522,3.375,0.16822628254238764
0.3651157021522522,3.48046875,0.16183220608264476
0.3651157021522522,3.5859375,0.15598527299594442
0.3651157021522522,3.69140625,0.15064005892688623
0.3651157021522522,3.796875,0.14574893285624216
0.3651157021522522,3.90234375,0.1412652226196055
0.3651157021522522,4.0078125,0.13714512136830076
0.3651157021522522,4.11328125,0.1333486473265069
0.3651157021522522,4.21875,0.12983997110052817
0.3651157021522522,4.32421875,0.12658735948918556
0.3651157021522522,4.4296875,0.12356291045199264
0.3651157021522522,4.53515625,0.120742191466575
0.3651157021522522,4.640625,0.11810384902144232
0.3651157021522522,4.74609375,0.1156292273296285
0.3651157021522522,4.8515625,0.11330201539172334
0.3651157021522522,4.95703125,0.1111079308437041
0.3651157021522522,5.0625,0.10903444213017396
0.3651157021522522,5.16796875,0.10707052743415928
0.3651157021522522,5.2734375,0.10520646731544764
0.3651157021522522,5.37890625,0.10343366694940405
0.3651157021522522,5.484375,0.10174450435240774
0.3651157021522522,5.58984375,0.10013220076417355
0.3651157021522522,5.6953125,0.09859071004382002
0.3651157021522522,5.80078125,0.09711462416730983
0.3651157021522522,5.90625,0.0956990924080432
0.3651157021522522,6.01171875,0.09433975203629504
0.3651157021522522,6.1171875,0.09303266881920795
0.3651157021522522,6.22265625,0.09177428577475621
0.3651157021522522,6.328125,0.09056137903246224
0.3651157021522522,6.43359375,0.08939101948487707
0.3651157021522522,6.5390625,0.08826053974656432
0.3651157021522522,6.64453125,0.08716750519396164
0.3651157021522522,6.75,0.08610968892737986
0.3651157021522522,6.85546875,0.0850850496506136
0.3651157021522522,6.9609375,0.08409171256908428
0.3651157021522522,7.06640625,0.08312795232268878
0.3651157021522522,7.171875,0.08219217819984673
0.3651157021522522,7.27734375,0.0812829208825866
0.3651157021522522,7.3828125,0.08039882090611847
0.3651157021522522,7.48828125,0.07953861822616091
0.3651157021522522,7.59375,0.07870114313178647
0.3651157021522522,7.69921875,0.07788530803608414
0.3651157021522522,7.8046875,0.07709010016880088
0.3651157021522522,7.91015625,0.07631457507194528
0.3651157021522522,8.015625,0.07555785075423158
0.3651157021522522,8.12109375,0.07481910237816708
0.3651157021522522,8.2265625,0.0740975575999949
0.3651157021522522,8.33203125,0.07339249229457172
0.3651157021522522,8.4375,0.07270322667290101
0.3651157021522522,8.54296875,0.07202912186352999
0.3651157021522522,8.6484375,0.07136957670427732
0.3651157021522522,8.75390625,0.07072402489845611
0.3651157021522522,8.859375,0.07009193241823611
0.3651157021522522,8.96484375,0.06947279513127934
0.3651157021522522,9.0703125,0.06886613666521285
0.3651157021522522,9.17578125,0.06827150639937167
0.3651157021522522,9.28125,0.06768847768652383
0.3651157021522522,9.38671875,0.0671166461804935
0.3651157021522522,9.4921875,0.0665556283425089
0.3651157021522522,9.59765625,0.06600506004718738
0.3651157021522522,9.703125,0.06546459529867762
0.3651157021522522,9.80859375,0.06493390506504805
0.3651157021522522,9.9140625,0.06441267618704768
0.3651157021522522,10.01953125,0.06390061039028803
0.3651157021522522,10.125,0.0633974233429233
0.3651157021522522,10.23046875,0.0629028438135748
0.3651157021522522,10.3359375,0.062416612888064875
0.3651157021522522,10.44140625,0.06193848324048934
0.3651157021522522,10.546875,0.06146821841557304
