a1,a2,growth
0.12170523405075073,0.0,0.9630148781441306
0.12170523405075073,0.10546875,0.9097113158753619
0.12170523405075073,0.2109375,0.8612315536357047
0.12170523405075073,0.31640625,0.8174388358521011
0.12170523405075073,0.421875,0.7779235802882866
0.12170523405075073,0.52734375,0.7421988170232171
0.12170523405075073,0.6328125,0.7097905405855813
0.12170523405075073,0.73828125,0.6802723428110509
0.12170523405075073,0.84375,0.6532740201700274
0.12170523405075073,0.94921875,0.628479249419865
0.12170523405075073,1.0546875,0.6056193814649306
0.12170523405075073,1.16015625,0.5844664399070064
0.12170523405075073,1.265625,0.564826562956059
0.12170523405075073,1.37109375,0.5465342996345868
0.12170523405075073,1.4765625,0.5294478183859243
0.12170523405075073,1.58203125,0.5134449492156937
0.12170523405075073,1.6875,0.49841993880697383
0.12170523405075073,1.79296875,0.4842807963113703
0.12170523405075073,1.8984375,0.4709471207359366
0.12170523405075073,2.00390625,0.4583483180633138
0.12170523405075073,2.109375,0.4464221329431871
0.12170523405075073,2.21484375,0.43511343436621724
0.12170523405075073,2.3203125,0.42437320683065327
0.12170523405075073,2.42578125,0.4141577083005767
0.12170523405075073,2.53125,0.40442776406654724
0.12170523405075073,2.63671875,0.3951481718111396
0.12170523405075073,2.7421875,0.38628719807604883
0.12170523405075073,2.84765625,0.3778161501954128
0.12170523405075073,2.953125,0.36970901082153573
0.12170523405075073,3.05859375,0.36194212459860037
0.12170523405075073,3.1640625,0.3544939284741381
0.12170523405075073,3.26953125,0.3473447186835521
0.12170523405075073,3.375,0.3404764486829631
0.12170523405075073,3.48046875,0.3338725533045442
0.12170523405075073,3.5859375,0.3275177952166167
0.12170523405075073,3.69140625,0.32139813042727466
0.12170523405075073,3.796875,0.3155005901058977
0.12170523405075073,3.90234375,0.30981317643563155
0.12170523405075073,4.0078125,0.3043247705707967
0.12170523405075073,4.11328125,0.2990250510711656
0.12170523405075073,4.21875,0.29390442143206347
0.12170523405075073,4.32421875,0.28895394553478704
0.12170523405075073,4.4296875,0.2841652900134916
0.12170523405075073,4.53515625,0.2795306726785379
0.12170523405075073,4.640625,0.27504281625725985
0.12170523405075073,4.74609375,0.27069490681520575
0.12170523405075073,4.8515625,0.26648055630728307
0.12170523405075073,4.95703125,0.26239376878162557
0.12170523405075073,5.0625,0.25842890982147787
0.12170523405075073,5.16796875,0.2545806788637844
0.12170523405075073,5.2734375,0.2508440840788806
0.12170523405075073,5.37890625,0.24721441953499343
0.12170523405075073,5.484375,0.24368724440506678
0.12170523405075073,5.58984375,0.24025836400268027
0.12170523405075073,5.6953125,0.23692381245909086
0.12170523405075073,5.80078125,0.23367983687542085
0.12170523405075073,5.90625,0.23052288280307828
0.12170523405075073,6.01171875,0.22744958092218082
0.12170523405075073,6.1171875,0.22445673480226952
0.12170523405075073,6.22265625,0.2215413096423701
0.12170523405075073,6.328125,0.21870042189859376
0.12170523405075073,6.43359375,0.21593132971737314
0.12170523405075073,6.5390625,0.2132314241009465
0.12170523405075073,6.64453125,0.21059822073950188
0.12170523405075073,6.75,0.208029352450995
0.12170523405075073,6.85546875,0.20552256217570009
0.12170523405075073,6.9609375,0.20307569647786788
0.12170523405075073,7.06640625,0.20068669951144835
0.12170523405075073,7.171875,0.19835360741122623
0.12170523405075073,7.27734375,0.19607454307419497
0.12170523405075073,7.3828125,0.19384771129946368
0.12170523405075073,7.48828125,0.19167139425802926
0.12170523405075073,7.59375,0.1895439472661352
0.12170523405075073,7.69921875,0.18746379483867315
0.12170523405075073,7.8046875,0.18542942700077394
0.12170523405075073,7.91015625,0.18343939583822902
0.12170523405075073,8.015625,0.18149231226850168
0.12170523405075073,8.12109375,0.1795868430158631
0.12170523405075073,8.2265625,0.1777217077760689
0.12170523405075073,8.33203125,0.1758956765561937
0.12170523405075073,8.4375,0.17410756717749776
0.12170523405075073,8.54296875,0.17235624292982152
0.12170523405075073,8.6484375,0.17064061036597863
0.12170523405075073,8.75390625,0.1689596172275274
0.12170523405075073,8.859375,0.16731225049220544
0.12170523405075073,8.96484375,0.16569753453476033
0.12170523405075073,9.0703125,0.1641145293938468
0.12170523405075073,9.17578125,0.1625623291372557
0.12170523405075073,9.28125,0.161040060319546
0.12170523405075073,9.38671875,0.15954688052594476
0.12170523405075073,9.4921875,0.1580819769966297
0.12170523405075073,9.59765625,0.1566445653256404
0.12170523405075073,9.703125,0.15523388823145087
0.12170523405075073,9.80859375,0.1538492143926132
0.12170523405075073,9.9140625,0.15248983734520466
0.12170523405075073,10.01953125,0.15115507443898715
0.12170523405075073,10.125,0.1498442658467523
0.12170523405075073,10.23046875,0.1485567736258159
0.12170523405075073,10.3359375,0.1472919808262397
0.12170523405075073,10.44140625,0.14604929064559774
0.12170523405075073,10.546875,0.1448281256236749
