a1,a2,growth
0.9736418724060059,0.0,0.01935186462730688
0.9736418724060059,0.10546875,0.018732465491965812
0.9736418724060059,0.2109375,0.018172969069078455
0.9736418724060059,0.31640625,0.017677579118210104
0.9736418724060059,0.421875,0.01724091658979114
0.9736418724060059,0.52734375,0.016855100438753892
0.9736418724060059,0.6328125,0.016512375961204813
0.9736418724060059,0.73828125,0.01620594237148732
0.9736418724060059,0.84375,0.015930097040985258
0.9736418724060059,0.94921875,0.015680143104064025
0.9736418724060059,1.0546875,0.015452233802990762
0.9736418724060059,1.16015625,0.015243216981622289
0.9736418724060059,1.265625,0.015050500123600244
0.9736418724060059,1.37109375,0.01487193965442627
0.9736418724060059,1.4765625,0.014705752304115444
0.9736418724060059,1.58203125,0.014550445017779069
0.9736418724060059,1.6875,0.014404759638639235
0.9736418724060059,1.79296875,0.014267629205824275
0.9736418724060059,1.8984375,0.014138143369361755
0.9736418724060059,2.00390625,0.014015520815881715
0.9736418724060059,2.109375,0.01389908726506548
0.9736418724060059,2.21484375,0.013788257666458565
0.9736418724060059,2.3203125,0.01368252188840993
0.9736418724060059,2.42578125,0.01358143297745895
0.9736418724060059,2.53125,0.01348459759077381
0.9736418724060059,2.63671875,0.01339166809324714
0.9736418724060059,2.7421875,0.013302336009137213
0.9736418724060059,2.84765625,0.013216326582148774
0.9736418724060059,2.953125,0.013133394189094873
0.9736418724060059,3.05859375,0.013053318530091215
0.9736418724060059,3.1640625,0.012975901375509111
0.9736418724060059,3.26953125,0.012900963775018913
0.9736418724060059,3.375,0.012828343765859685
0.9736418724060059,3.48046875,0.012757894324433042
0.9736418724060059,3.5859375,0.012689481640202779
0.9736418724060059,3.69140625,0.012622983624535634
0.9736418724060059,3.796875,0.012558288623700927
0.9736418724060059,3.90234375,0.012495294291475901
0.9736418724060059,4.0078125,0.012433906611379816
0.9736418724060059,4.11328125,0.012374039038538365
0.9736418724060059,4.21875,0.012315611746716653
0.9736418724060059,4.32421875,0.012258550954573857
0.9736418724060059,4.4296875,0.012202788378068827
0.9736418724060059,4.53515625,0.012148260678104369
0.9736418724060059,4.640625,0.012094909014480423
0.9736418724060059,4.74609375,0.012042678644671123
0.9736418724060059,4.8515625,0.011991518547128713
0.9736418724060059,4.95703125,0.01194138111403004
0.9736418724060059,5.0625,0.0118922218347661
0.9736418724060059,5.16796875,0.011843999074256798
0.9736418724060059,5.2734375,0.011796673797125701
0.9736418724060059,5.37890625,0.011750209382347892
0.9736418724060059,5.484375,0.011704571424517815
0.9736418724060059,5.58984375,0.011659727558378232
0.9736418724060059,5.6953125,0.011615647313523865
0.9736418724060059,5.80078125,0.011572301955738318
0.9736418724060059,5.90625,0.011529664371892467
0.9736418724060059,6.01171875,0.01148770894438283
0.9736418724060059,6.1171875,0.01144641145477086
0.9736418724060059,6.22265625,0.011405748966680304
0.9736418724060059,6.328125,0.011365699756388513
0.9736418724060059,6.43359375,0.011326243225155214
0.9736418724060059,6.5390625,0.01128735980710686
0.9736418724060059,6.64453125,0.011249030928174641
0.9736418724060059,6.75,0.011211238925518535
0.9736418724060059,6.85546875,0.011173966984238334
0.9736418724060059,6.9609375,0.011137199099275552
0.9736418724060059,7.06640625,0.0111009200148183
0.9736418724060059,7.171875,0.011065115175320855
0.9736418724060059,7.27734375,0.011029770699283811
0.9736418724060059,7.3828125,0.010994873315952905
0.9736418724060059,7.48828125,0.010960410352524786
0.9736418724060059,7.59375,0.010926369677752654
0.9736418724060059,7.69921875,0.010892739695662148
0.9736418724060059,7.8046875,0.010859509289142378
0.9736418724060059,7.91015625,0.01082666781128277
0.9736418724060059,8.015625,0.01079420505362182
0.9736418724060059,8.12109375,0.010762111224097507
0.9736418724060059,8.2265625,0.010730376919616872
0.9736418724060059,8.33203125,0.010698993110826062
0.9736418724060059,8.4375,0.010667951123736537
0.9736418724060059,8.54296875,0.01063724261291207
0.9736418724060059,8.6484375,0.010606859557037792
0.9736418724060059,8.75390625,0.010576794231440178
0.9736418724060059,8.859375,0.010547039203787899
0.9736418724060059,8.96484375,0.010517587306553692
0.9736418724060059,9.0703125,0.01048843163405002
0.9736418724060059,9.17578125,0.010459565528993181
0.9736418724060059,9.28125,0.010430982566691274
0.9736418724060059,9.38671875,0.010402676551364835
0.9736418724060059,9.4921875,0.010374641494612069
0.9736418724060059,9.59765625,0.010346871618358743
0.9736418724060059,9.703125,0.010319361328777513
0.9736418724060059,9.80859375,0.010292105233438155
0.9736418724060059,9.9140625,0.010265098100549793
0.9736418724060059,10.01953125,0.010238334883134147
0.9736418724060059,10.125,0.010211810685306851
0.9736418724060059,10.23046875,0.010185520771601187
0.9736418724060059,10.3359375,0.0101594605553987
0.9736418724060059,10.44140625,0.010133625590621758
0.9736418724060059,10.546875,0.010108011574644608
