a1,a2,growth
0.35159289836883545,0.0,0.8724086730599304
0.35159289836883545,0.10546875,0.8129107037457031
0.35159289836883545,0.2109375,0.7596235593901498
0.35159289836883545,0.31640625,0.7119546165490886
0.35159289836883545,0.421875,0.6691783367112513
0.35159289836883545,0.52734375,0.630601831137405
0.35159289836883545,0.6328125,0.5956189670537656
0.35159289836883545,0.73828125,0.5637181613740514
0.35159289836883545,0.84375,0.5344736046487861
0.35159289836883545,0.94921875,0.5075321673606292
0.35159289836883545,1.0546875,0.48260059122784904
0.35159289836883545,1.16015625,0.45943442490230085
0.35159289836883545,1.265625,0.4378289446474192
0.35159289836883545,1.37109375,0.41761187403578176
0.35159289836883545,1.4765625,0.39863760451187186
0.35159289836883545,1.58203125,0.38078262307566124
0.35159289836883545,1.6875,0.3639418941556454
0.35159289836883545,1.79296875,0.34802598815873487
0.35159289836883545,1.8984375,0.33295878598220346
0.35159289836883545,2.00390625,0.31867560920787574
0.35159289836883545,2.109375,0.3051216244352709
0.35159289836883545,2.21484375,0.2922503524608336
0.35159289836883545,2.3203125,0.28002211218035766
0.35159289836883545,2.42578125,0.26840231291204353
0.35159289836883545,2.53125,0.2573597335298388
0.35159289836883545,2.63671875,0.24686523109975395
0.35159289836883545,2.7421875,0.2368914618492015
0.35159289836883545,2.84765625,0.22741389029114747
0.35159289836883545,2.953125,0.2184126232967876
0.35159289836883545,3.05859375,0.20987392088754733
0.35159289836883545,3.1640625,0.20179021738018021
0.35159289836883545,3.26953125,0.1941582586457138
0.35159289836883545,3.375,0.18697597651286185
0.35159289836883545,3.48046875,0.18023927391946015
0.35159289836883545,3.5859375,0.17393973456985679
0.35159289836883545,3.69140625,0.1680636859662777
0.35159289836883545,3.796875,0.16259247818211503
0.35159289836883545,3.90234375,0.15750354203702308
0.35159289836883545,4.0078125,0.15277176180952554
0.35159289836883545,4.11328125,0.1483708185159563
0.35159289836883545,4.21875,0.1442743137081081
0.35159289836883545,4.32421875,0.14045660733809667
0.35159289836883545,4.4296875,0.1368933791904082
0.35159289836883545,4.53515625,0.1335619597930071
0.35159289836883545,4.640625,0.13044148577249604
0.35159289836883545,4.74609375,0.12751293192349133
0.35159289836883545,4.8515625,0.12475906178798048
0.35159289836883545,4.95703125,0.12216432896914821
0.35159289836883545,5.0625,0.11971475187642626
0.35159289836883545,5.16796875,0.11739777750091503
0.35159289836883545,5.2734375,0.11520214415908726
0.35159289836883545,5.37890625,0.11311774933063753
0.35159289836883545,5.484375,0.11113552617177991
0.35159289836883545,5.58984375,0.10924733020212275
0.35159289836883545,5.6953125,0.10744583696807648
0.35159289836883545,5.80078125,0.10572445017247584
0.35159289836883545,5.90625,0.1040772200140082
0.35159289836883545,6.01171875,0.10249877075348285
0.35159289836883545,6.1171875,0.10098423680419358
0.35159289836883545,6.22265625,0.09952920628479939
0.35159289836883545,6.328125,0.09812967136339165
0.35159289836883545,6.43359375,0.09678198450782449
0.35159289836883545,6.5390625,0.0954828199551661
0.35159289836883545,6.64453125,0.0942291397406921
0.35159289836883545,6.75,0.09301816382450993
0.35159289836883545,6.85546875,0.09184734359318626
0.35159289836883545,6.9609375,0.09071433851509865
0.35159289836883545,7.06640625,0.08961699549449047
0.35159289836883545,7.171875,0.08855333051296474
0.35159289836883545,7.27734375,0.08752151237770563
0.35159289836883545,7.3828125,0.08651984825735283
0.35159289836883545,7.48828125,0.08554677077917604
0.35159289836883545,7.59375,0.0846008265501585
0.35159289836883545,7.69921875,0.08368066588047417
0.35159289836883545,7.8046875,0.08278503359048199
0.35159289836883545,7.91015625,0.0819127607952327
0.35159289836883545,8.015625,0.08106275744461576
0.35159289836883545,8.12109375,0.08023400572647009
0.35159289836883545,8.2265625,0.07942555403073326
0.35159289836883545,8.33203125,0.07863651155125821
0.35159289836883545,8.4375,0.07786604342728619
0.35159289836883545,8.54296875,0.07711336624717821
0.35159289836883545,8.6484375,0.07637774410937477
0.35159289836883545,8.75390625,0.07565848493784548
0.35159289836883545,8.859375,0.07495493718679283
0.35159289836883545,8.96484375,0.07426648680484088
0.35159289836883545,9.0703125,0.07359255454428076
0.35159289836883545,9.17578125,0.07293259339826191
0.35159289836883545,9.28125,0.0722860862922274
0.35159289836883545,9.38671875,0.07165254407390798
0.35159289836883545,9.4921875,0.07103150348439256
0.35159289836883545,9.59765625,0.07042252546442664
0.35159289836883545,9.703125,0.06982519351611269
0.35159289836883545,9.80859375,0.06923911221518068
0.35159289836883545,9.9140625,0.06866390581209177
0.35159289836883545,10.01953125,0.0680992170117457
0.35159289836883545,10.125,0.06754470576453987
0.35159289836883545,10.23046875,0.06700004821610972
0.35159289836883545,10.3359375,0.06646493571180925
0.35159289836883545,10.44140625,0.06593907383569252
0.35159289836883545,10.546875,0.06542218159323214
