a1,a2,growth
0.9871646761894226,0.0,0.018787254559160638
0.9871646761894226,0.10546875,0.01817837463123164
0.9871646761894226,0.2109375,0.01763238126997082
0.9871646761894226,0.31640625,0.01715109779914667
0.9871646761894226,0.421875,0.016728103428190606
0.9871646761894226,0.52734375,0.01635511445911454
0.9871646761894226,0.6328125,0.016024264757330008
0.9871646761894226,0.73828125,0.015728769543451725
0.9871646761894226,0.84375,0.015462993460138571
0.9871646761894226,0.94921875,0.015222323322388839
0.9871646761894226,1.0546875,0.015002996701858801
0.9871646761894226,1.16015625,0.014801939931007705
0.9871646761894226,1.265625,0.01461663083654867
0.9871646761894226,1.37109375,0.014444987692510453
0.9871646761894226,1.4765625,0.014285281144617202
0.9871646761894226,1.58203125,0.014136064939079958
0.9871646761894226,1.6875,0.013996121506243554
0.9871646761894226,1.79296875,0.013864419138037829
0.9871646761894226,1.8984375,0.0137400781506575
0.9871646761894226,2.00390625,0.013622343991950224
0.9871646761894226,2.109375,0.013510565803363723
0.9871646761894226,2.21484375,0.013404179110671053
0.9871646761894226,2.3203125,0.013302691918274654
0.9871646761894226,2.42578125,0.013205673311916325
0.9871646761894226,2.53125,0.013112744181976284
0.9871646761894226,2.63671875,0.013023569569004887
0.9871646761894226,2.7421875,0.012937852324389362
0.9871646761894226,2.84765625,0.012855327840650225
0.9871646761894226,2.953125,0.012775759625106263
0.9871646761894226,3.05859375,0.012698935605673822
0.9871646761894226,3.1640625,0.012624664978083717
0.9871646761894226,3.26953125,0.012552775557507306
0.9871646761894226,3.375,0.012483111501330354
0.9871646761894226,3.48046875,0.012415531371138558
0.9871646761894226,3.5859375,0.012349906466326327
0.9871646761894226,3.69140625,0.012286119364117113
0.9871646761894226,3.796875,0.012224062705184129
0.9871646761894226,3.90234375,0.012163638080795998
0.9871646761894226,4.0078125,0.012104755106378881
0.9871646761894226,4.11328125,0.01204733059213794
0.9871646761894226,4.21875,0.011991287803472871
0.9871646761894226,4.32421875,0.011936555846337814
0.9871646761894226,4.4296875,0.011883069096283255
0.9871646761894226,4.53515625,0.011830766689005155
0.9871646761894226,4.640625,0.011779592096119153
0.9871646761894226,4.74609375,0.011729492722242883
0.9871646761894226,4.8515625,0.011680419566427732
0.9871646761894226,4.95703125,0.011632326887376018
0.9871646761894226,5.0625,0.011585171945949551
0.9871646761894226,5.16796875,0.011538914748370729
0.9871646761894226,5.2734375,0.011493517815751005
0.9871646761894226,5.37890625,0.011448945981151572
0.9871646761894226,5.484375,0.011405166211928629
0.9871646761894226,5.58984375,0.011362147432022953
0.9871646761894226,5.6953125,0.011319860394240766
0.9871646761894226,5.80078125,0.01127827751059806
0.9871646761894226,5.90625,0.011237372761483235
0.9871646761894226,6.01171875,0.01119712155563848
0.9871646761894226,6.1171875,0.01115750064866285
0.9871646761894226,6.22265625,0.011118488034209829
0.9871646761894226,6.328125,0.011080062865066118
0.9871646761894226,6.43359375,0.011042205370731025
0.9871646761894226,6.5390625,0.011004896782863108
0.9871646761894226,6.64453125,0.010968119279125487
0.9871646761894226,6.75,0.01093185591384699
0.9871646761894226,6.85546875,0.010896090555636652
0.9871646761894226,6.9609375,0.010860807855981957
0.9871646761894226,7.06640625,0.010825993179905477
0.9871646761894226,7.171875,0.010791632568179485
0.9871646761894226,7.27734375,0.010757712703884502
0.9871646761894226,7.3828125,0.010724220860395307
0.9871646761894226,7.48828125,0.01069114488595402
0.9871646761894226,7.59375,0.010658473150483759
0.9871646761894226,7.69921875,0.01062619453278173
0.9871646761894226,7.8046875,0.010594298370942725
0.9871646761894226,7.91015625,0.010562774466246046
0.9871646761894226,8.015625,0.010531613023381022
0.9871646761894226,8.12109375,0.0105008046552231
0.9871646761894226,8.2265625,0.010470340354542192
0.9871646761894226,8.33203125,0.010440211461760539
0.9871646761894226,8.4375,0.010410409662511218
0.9871646761894226,8.54296875,0.010380926961641255
0.9871646761894226,8.6484375,0.01035175567255485
0.9871646761894226,8.75390625,0.010322888387589322
0.9871646761894226,8.859375,0.010294317984340634
0.9871646761894226,8.96484375,0.010266037599912611
0.9871646761894226,9.0703125,0.01023804061172558
0.9871646761894226,9.17578125,0.01021032064737756
0.9871646761894226,9.28125,0.01018287154916039
0.9871646761894226,9.38671875,0.010155687378548476
0.9871646761894226,9.4921875,0.01012876240512766
0.9871646761894226,9.59765625,0.010102091079973258
0.9871646761894226,9.703125,0.010075668060279049
0.9871646761894226,9.80859375,0.01004948817514817
0.9871646761894226,9.9140625,0.01002354641306712
0.9871646761894226,10.01953125,0.009997837938475342
0.9871646761894226,10.125,0.009972358064587173
0.9871646761894226,10.23046875,0.009947102260255464
0.9871646761894226,10.3359375,0.009922066124310862
0.9871646761894226,10.44140625,0.009897245412200151
0.9871646761894226,10.546875,0.00987263599059864
