a1,a2,growth1,growth2,growth3,epsilon
2.461538314819336,0.0,0.058436650672031305,0.9999999999999997,0.05843665069980541,0.0
2.461538314819336,0.029304027557373047,0.058436650672031305,0.9959879049788801,0.05734958257183452,-3.636606346489455
2.461538314819336,0.058608055114746094,0.058436650672031305,0.991908780631701,0.05629213718361293,-3.535545103772861
2.461538314819336,0.08791208267211914,0.058436650672031305,0.9877604506415314,0.05526289351532967,-3.4373424755631317
2.461538314819336,0.11721611022949219,0.058436650672031305,0.9835406221205618,0.05426055240061847,-3.34182162837906
2.461538314819336,0.14652013778686523,0.058436650672031305,0.9792468766317787,0.05328392318577493,-3.2488205651451683
2.461538314819336,0.17582416534423828,0.058436650672031305,0.9748766602998421,0.05233191248876388,-3.158190253505047
2.461538314819336,0.20512819290161133,0.058436650672031305,0.9704272728956924,0.05140351368058775,-3.069793603603603
2.461538314819336,0.23443222045898438,0.058436650672031305,0.9658958557616919,0.05049779783241993,-2.9835041966891205
2.461538314819336,0.2637362480163574,0.058436650672031305,0.9612793784232181,0.049613905616913985,-2.8992052211924793
2.461538314819336,0.29304027557373047,0.058436650672031305,0.9565746237078314,0.048751040098632896,-2.816788516875155
2.461538314819336,0.3223443031311035,0.058436650672031305,0.9517781711636661,0.047908460347642366,-2.736153698509586
2.461538314819336,0.35164833068847656,0.058436650672031305,0.946886378533427,0.04708547570444535,-2.6572073820022495
2.461538314819336,0.3809523582458496,0.058436650672031305,0.9418953609981046,0.04628144074629277,-2.5798624523596483
2.461538314819336,0.41025638580322266,0.058436650672031305,0.9368009678534961,0.04549575064766718,-2.504037445120006
2.461538314819336,0.4395604133605957,0.058436650672031305,0.9315987562208359,0.04472783729218809,-2.4296559019662243
2.461538314819336,0.46886444091796875,0.058436650672031305,0.9262839613176411,0.043977165573363695,-2.3566458508395005
2.461538314819336,0.4981684684753418,0.058436650672031305,0.9208514627227544,0.04324323020920574,-2.2849392876534766
2.461538314819336,0.5274724960327148,0.058436650672031305,0.9152957459562485,0.04252555289737521,-2.214471696980176
2.461538314819336,0.5567765235900879,0.058436650672031305,0.9096108585545128,0.04182367975153159,-2.145181608259562
2.461538314819336,0.5860805511474609,0.058436650672031305,0.9037903596459584,0.04113717903744487,-2.0770101698284367
2.461538314819336,0.615384578704834,0.058436650672031305,0.8978272618134665,0.040465639138150836,-2.0099007440101397
2.461538314819336,0.644688606262207,0.058436650672031305,0.8917139637526293,0.03980866678160034,-1.943798506579665
2.461538314819336,0.6739926338195801,0.058436650672031305,0.88544217188224,0.039165885418522346,-1.8786500604148761
2.461538314819336,0.7032966613769531,0.058436650672031305,0.8790028086110929,0.03853693379595321,-1.8144030441222474
2.461538314819336,0.7326006889343262,0.058436650672031305,0.872385904379804,0.03792146478464005,-1.7510057190573547
2.461538314819336,0.7619047164916992,0.058436650672031305,0.8655804698318939,0.037319143891788545,-1.6884066008059562
2.461538314819336,0.7912087440490723,0.058436650672031305,0.8585743434601737,0.03672964879081657,-1.6265539406761342
2.461538314819336,0.8205127716064453,0.058436650672031305,0.8513540087305365,0.03615266808280847,-1.5653952885269018
2.461538314819336,0.8498167991638184,0.058436650672031305,0.8439043728731409,0.03558790057859116,-1.5048769397540414
2.461538314819336,0.8791208267211914,0.058436650672031305,0.8362084970569076,0.03503505459334747,-1.4449433160356222
2.461538314819336,0.9084248542785645,0.058436650672031305,0.828247264239371,0.034493847336982054,-1.3855362406811156
2.461538314819336,0.9377288818359375,0.058436650672031305,0.8199989661749874,0.0339640043655036,-1.3265940759904655
2.461538314819336,0.9670329093933105,0.058436650672031305,0.8114387842000836,0.03344525897312042,-1.2680506840952368
2.461538314819336,0.9963369369506836,0.058436650672031305,0.8025381284360776,0.03293735193312541,-1.209834104806167
2.461538314819336,1.0256409645080566,0.058436650672031305,0.7932637852639165,0.0324400309769764,-1.1518649142864053
2.461538314819336,1.0549449920654297,0.058436650672031305,0.7835768005120212,0.031953050472333024,-1.0940540821073268
2.461538314819336,1.0842490196228027,0.058436650672031305,0.7734309909886066,0.03147617111278056,-1.0363001426328298
2.461538314819336,1.1135530471801758,0.058436650672031305,0.7627709213841887,0.0310091596289311,-0.9784853721214987
2.461538314819336,1.1428570747375488,0.058436650672031305,0.7515290918801286,0.030551788539667033,-0.9204704900639666
2.461538314819336,1.1721611022949219,0.058436650672031305,0.7396219249744318,0.03010383590993768,-0.862087111573468
2.461538314819336,1.201465129852295,0.058436650672031305,0.7269438601457132,0.029665085167422448,-0.8031266432012446
2.461538314819336,1.230769157409668,0.058436650672031305,0.7133583397385749,0.02923532489065768,-0.7433233321577585
2.461538314819336,1.260073184967041,0.058436650672031305,0.6986834226661891,0.028814348653986,-0.682327188631703
2.461538314819336,1.289377212524414,0.058436650672031305,0.6826675167937546,0.028401954869789654,-0.6196582642330251
2.461538314819336,1.318681240081787,0.058436650672031305,0.6649454352126601,0.027997946637732425,-0.5546237658354949
2.461538314819336,1.3479852676391602,0.058436650672031305,0.6449509429629541,0.027602131617978164,-0.48615292001810984
2.461538314819336,1.3772892951965332,0.058436650672031305,0.6217179338020338,0.02721432190887332,-0.41242118762435753
2.461538314819336,1.4065933227539062,0.058436650672031305,0.5933252842034108,0.026834333933527355,-0.3298003213017108
2.461538314819336,1.4358973503112793,0.058436650672031305,0.5546311766324877,0.026461988327221454,-0.2285726372160893
2.461538314819336,1.4652013778686523,0.058436650672031305,0.45263545421300455,0.026097109850854467,-0.01104822119743428
2.461538314819336,1.4945054054260254,0.058436650672031305,0.1543694528256146,0.025739527268686252,0.33832676527690586
2.461538314819336,1.5238094329833984,0.058436650672031305,0.14453192651291183,0.025389073288125282,0.3389253466223293
2.461538314819336,1.5531134605407715,0.058436650672031305,0.13638333233538452,0.025045584455222016,0.3383566450806513
2.461538314819336,1.5824174880981445,0.058436650672031305,0.1295091880944431,0.02470890108201555,0.3369628582991741
2.461538314819336,1.6117215156555176,0.058436650672031305,0.12357839332015713,0.02437886715629986,0.33500559911474526
2.461538314819336,1.6410255432128906,0.058436650672031305,0.11836969742496839,0.02405533026879983,0.3326545150350434
2.461538314819336,1.6703295707702637,0.058436650672031305,0.11373119168194332,0.023738141546622113,0.3300227836648572
2.461538314819336,1.6996335983276367,0.058436650672031305,0.10955435392948643,0.023427155563976638,0.32718894816749894
2.461538314819336,1.7289376258850098,0.058436650672031305,0.10575890140863241,0.023122230286090978,0.3242094093048343
2.461538314819336,1.7582416534423828,0.058436650672031305,0.1022836948111536,0.022823226987221085,0.32112581104326227
2.461538314819336,1.7875456809997559,0.058436650672031305,0.099081043151065,0.02253001022399189,0.31796960213284214
2.461538314819336,1.816849708557129,0.058436650672031305,0.09611299441394405,0.02224244764706622,0.3147649659637969
2.461538314819336,1.846153736114502,0.058436650672031305,0.09334883430337265,0.021960410102107582,0.31153077641033755
2.461538314819336,1.875457763671875,0.058436650672031305,0.09076334807845254,0.021683771463528696,0.30828193648452945
2.461538314819336,1.904761791229248,0.058436650672031305,0.08833558078720512,0.021412408585984935,0.305030323540213
2.461538314819336,1.934065818786621,0.058436650672031305,0.086047932561477,0.021146201253462216,0.30178547103474324
2.461538314819336,1.9633698463439941,0.058436650672031305,0.08388548505892499,0.020885032110304333,0.29855506999613257
2.461538314819336,1.9926738739013672,0.058436650672031305,0.08183549104706991,0.0206287867003431,0.2953453466965239
2.461538314819336,2.0219779014587402,0.058436650672031305,0.07988698137484868,0.02037735300736735,0.29216134134300786
2.461538314819336,2.0512819290161133,0.058436650672031305,0.0780304580229895,0.020130622004465186,0.2890071404256468
2.461538314819336,2.0805859565734863,0.058436650672031305,0.0762576512872227,0.01988848718003935,0.28588604186163885
2.461538314819336,2.1098899841308594,0.058436650672031305,0.07456132533129485,0.019650844596204173,0.2828006941227169
2.461538314819336,2.1391940116882324,0.058436650672031305,0.07293512103733321,0.01941759282028053,0.2797532055095464
2.461538314819336,2.1684980392456055,0.058436650672031305,0.07137342746033234,0.01918863287278425,0.27674523285163893
2.461538314819336,2.1978020668029785,0.058436650672031305,0.06987127595446853,0.018963868174703594,0.2737780537766035
2.461538314819336,2.2271060943603516,0.058436650672031305,0.06842425214691297,0.018743204487358573,0.27085262603612686
2.461538314819336,2.2564101219177246,0.058436650672031305,0.06702842224478517,0.01852654986650912,0.2679696368928144
2.461538314819336,2.2857141494750977,0.058436650672031305,0.06568027089735687,0.018313814602573884,0.2651295440955991
2.461538314819336,2.3150181770324707,0.058436650672031305,0.06437664833387023,0.018104911172061516,0.26233261057846813
2.461538314819336,2.3443222045898438,0.058436650672031305,0.06311472552190624,0.017899754187656613,0.2595789335342696
2.461538314819336,2.373626232147217,0.058436650672031305,0.061891955383294645,0.017698260343435798,0.25686846925314005
2.461538314819336,2.40293025970459,0.058436650672031305,0.06070603950272474,0.017500348370252713,0.2542010543672248
2.461538314819336,2.432234287261963,0.058436650672031305,0.0595548992545086,0.017305938991279406,0.2515764240952075
2.461538314819336,2.461538314819336,0.058436650672031305,0.058436650672031305,0.0171149548620962,0.2489942276760142
2.461538314819336,2.490842342376709,0.058436650672031305,0.057349582529017944,0.01692732053077687,0.25141554100273306
2.461538314819336,2.520146369934082,0.058436650672031305,0.056292137143322145,0.016742962396240072,0.25382594617202625
2.461538314819336,2.549450397491455,0.058436650672031305,0.05526289348056239,0.016561808656637683,0.256227745423645
2.461538314819336,2.578754425048828,0.058436650672031305,0.054260552307544126,0.016383789270468786,0.25862301167917057
2.461538314819336,2.608058452606201,0.058436650672031305,0.053283923097098465,0.016208835910022455,0.2610136047990194
2.461538314819336,2.637362480163574,0.058436650672031305,0.05233191245615461,0.01603688191702216,0.2634011867009853
2.461538314819336,2.6666665077209473,0.058436650672031305,0.0514035136471341,0.015867862267234852,0.2657872370805964
2.461538314819336,2.6959705352783203,0.058436650672031305,0.05049779779635509,0.015701713525871068,0.268173064754343
2.461538314819336,2.7252745628356934,0.058436650672031305,0.049613905574565194,0.015538373811020351,0.2705598216446966
2.461538314819336,2.7545785903930664,0.058436650672031305,0.04875104005750334,0.015377782747005731,0.2729485140160677
2.461538314819336,2.7838826179504395,0.058436650672031305,0.047908460302214455,0.01521988143693389,0.2753400138441688
2.461538314819336,2.8131866455078125,0.058436650672031305,0.0470854756562292,0.015064612417836494,0.27773506890034894
2.461538314819336,2.8424906730651855,0.058436650672031305,0.046281440674685946,0.014911919628975139,0.2801343125465463
2.461538314819336,2.8717947006225586,0.058436650672031305,0.04549575057614608,0.014761748373348503,0.2825382728637698
2.461538314819336,2.9010987281799316,0.058436650672031305,0.04472783721994846,0.014614045281549495,0.28494738102475115
2.461538314819336,2.9304027557373047,0.058436650672031305,0.043977165522078525,0.014468758284197417,0.28736197929327684
