a1,a2,growth1,growth2,growth3,epsilon
1.4945054054260254,0.0,0.1543694528256146,0.9999999999999997,0.1543694528190099,0.0
1.4945054054260254,0.029304027557373047,0.1543694528256146,0.9959879049788801,0.14453192650726002,-14.883760583743086
1.4945054054260254,0.058608055114746094,0.1543694528256146,0.991908780631701,0.1363833323335455,-13.399988917358728
1.4945054054260254,0.08791208267211914,0.1543694528256146,0.9877604506415314,0.12950918809342002,-12.15766897986962
1.4945054054260254,0.11721611022949219,0.1543694528256146,0.9835406221205618,0.12357839331951694,-11.118527487052628
1.4945054054260254,0.14652013778686523,0.1543694528256146,0.9792468766317787,0.11836969742463882,-10.237112205713508
1.4945054054260254,0.17582416534423828,0.1543694528256146,0.9748766602998421,0.11373119168182949,-9.478433979471502
1.4945054054260254,0.20512819290161133,0.1543694528256146,0.9704272728956924,0.10955435392927629,-8.816837875922952
1.4945054054260254,0.23443222045898438,0.1543694528256146,0.9658958557616919,0.10575890140904834,-8.23340800076086
1.4945054054260254,0.2637362480163574,0.1543694528256146,0.9612793784232181,0.10228369481205979,-7.713954817938644
1.4945054054260254,0.29304027557373047,0.1543694528256146,0.9565746237078314,0.0990810431520216,-7.247629489948057
1.4945054054260254,0.3223443031311035,0.1543694528256146,0.9517781711636661,0.09611299441545464,-6.825985466392594
1.4945054054260254,0.35164833068847656,0.1543694528256146,0.946886378533427,0.09334883430624405,-6.442336913402142
1.4945054054260254,0.3809523582458496,0.1543694528256146,0.9418953609981046,0.09076334808156089,-6.091312560588106
1.4945054054260254,0.41025638580322266,0.1543694528256146,0.9368009678534961,0.08833558079000332,-5.768539561022783
1.4945054054260254,0.4395604133605957,0.1543694528256146,0.9315987562208359,0.08604793256740921,-5.470415320900035
1.4945054054260254,0.46886444091796875,0.1543694528256146,0.9262839613176411,0.08388548506366095,-5.193939939644399
1.4945054054260254,0.4981684684753418,0.1543694528256146,0.9208514627227544,0.08183549105331774,-4.9365911609040545
1.4945054054260254,0.5274724960327148,0.1543694528256146,0.9152957459562485,0.07988698138157103,-4.696229673540275
1.4945054054260254,0.5567765235900879,0.1543694528256146,0.9096108585545128,0.07803045804738558,-4.471026405207375
1.4945054054260254,0.5860805511474609,0.1543694528256146,0.9037903596459584,0.07625765129486217,-4.259406009938471
1.4945054054260254,0.615384578704834,0.1543694528256146,0.8978272618134665,0.07456132534194329,-4.060002413379699
1.4945054054260254,0.644688606262207,0.1543694528256146,0.8917139637526293,0.07293512104871286,-3.8716234844612756
1.4945054054260254,0.6739926338195801,0.1543694528256146,0.88544217188224,0.07137342747346707,-3.6932226567343682
1.4945054054260254,0.7032966613769531,0.1543694528256146,0.8790028086110929,0.06987127596844797,-3.5238759170459386
1.4945054054260254,0.7326006889343262,0.1543694528256146,0.872385904379804,0.06842425217028614,-3.3627629674278525
1.4945054054260254,0.7619047164916992,0.1543694528256146,0.8655804698318939,0.0670284222922266,-3.2091516587913533
1.4945054054260254,0.7912087440490723,0.1543694528256146,0.8585743434601737,0.06568027091467003,-3.062385005949439
1.4945054054260254,0.8205127716064453,0.1543694528256146,0.8513540087305365,0.06437664835364094,-2.9218702345618395
1.4945054054260254,0.8498167991638184,0.1543694528256146,0.8439043728731409,0.06311472554300246,-2.7870694525077484
1.4945054054260254,0.8791208267211914,0.1543694528256146,0.8362084970569076,0.06189195540443548,-2.6574915868761027
1.4945054054260254,0.9084248542785645,0.1543694528256146,0.828247264239371,0.060706039526534555,-2.5326853080475455
1.4945054054260254,0.9377288818359375,0.1543694528256146,0.8199989661749874,0.05955489927824506,-2.4122326971013077
1.4945054054260254,0.9670329093933105,0.1543694528256146,0.8114387842000836,0.05843665069773248,-2.295743434265247
1.4945054054260254,0.9963369369506836,0.1543694528256146,0.8025381284360776,0.057349582568979006,-2.1828492957093886
1.4945054054260254,1.0256409645080566,0.1543694528256146,0.7932637852639165,0.0562921371809308,-2.0731987352119643
1.4945054054260254,1.0549449920654297,0.1543694528256146,0.7835768005120212,0.055262893514604235,-1.9664512871024755
1.4945054054260254,1.0842490196228027,0.1543694528256146,0.7734309909886066,0.054260552398797735,-1.8622714675064675
1.4945054054260254,1.1135530471801758,0.1543694528256146,0.7627709213841887,0.05328392318384792,-1.7603217285229045
1.4945054054260254,1.1428570747375488,0.1543694528256146,0.7515290918801286,0.052331912488166224,-1.6602537812106346
1.4945054054260254,1.1721611022949219,0.1543694528256146,0.7396219249744318,0.05140351367927366,-1.5616972869074097
