a1,a2,growth1,growth2,growth3,epsilon
0.9670329093933105,0.0,0.8114387842000836,0.9999999999999997,0.8114387842000836,0.0
0.9670329093933105,0.029304027557373047,0.8114387842000836,0.9959879049788801,0.8025381284360773,-1.733978109671177
0.9670329093933105,0.058608055114746094,0.8114387842000836,0.991908780631701,0.7932637852639158,-1.7682458433118537
0.9670329093933105,0.08791208267211914,0.8114387842000836,0.9877604506415314,0.7835768005120208,-1.8053744919528973
0.9670329093933105,0.11721611022949219,0.8114387842000836,0.9835406221205618,0.7734309909886069,-1.8457941140099865
0.9670329093933105,0.14652013778686523,0.8114387842000836,0.9792468766317787,0.7627709213841887,-1.890034622821195
0.9670329093933105,0.17582416534423828,0.8114387842000836,0.9748766602998421,0.751529091880129,-1.9387588960081354
0.9670329093933105,0.20512819290161133,0.8114387842000836,0.9704272728956924,0.7396219249744324,-1.9928108574477128
0.9670329093933105,0.23443222045898438,0.8114387842000836,0.9658958557616919,0.7269438601457127,-2.0532875141283236
0.9670329093933105,0.2637362480163574,0.8114387842000836,0.9612793784232181,0.7133583397385749,-2.1216509691318906
0.9670329093933105,0.29304027557373047,0.8114387842000836,0.9565746237078314,0.6986834226661891,-2.1999106337868324
0.9670329093933105,0.3223443031311035,0.8114387842000836,0.9517781711636661,0.6826675167937546,-2.2909367178382523
0.9670329093933105,0.35164833068847656,0.8114387842000836,0.946886378533427,0.6649454352126595,-2.399039657735657
0.9670329093933105,0.3809523582458496,0.8114387842000836,0.9418953609981046,0.6449509429629531,-2.5311482650238935
0.9670329093933105,0.41025638580322266,0.8114387842000836,0.9368009678534961,0.6217179338020338,-2.6995497635748884
0.9670329093933105,0.4395604133605957,0.8114387842000836,0.9315987562208359,0.5933252842034089,-2.9297306685566338
0.9670329093933105,0.46886444091796875,0.8114387842000836,0.9262839613176411,0.5546311766324874,-3.2932891009560157
0.9670329093933105,0.4981684684753418,0.8114387842000836,0.9208514627227544,0.4526354543047447,-4.586731633677059
0.9670329093933105,0.5274724960327148,0.8114387842000836,0.9152957459562485,0.1543694528167859,-8.559830962322488
0.9670329093933105,0.5567765235900879,0.8114387842000836,0.9096108585545128,0.14453192650847027,-8.092706233460094
0.9670329093933105,0.5860805511474609,0.8114387842000836,0.9037903596459584,0.13638333233348096,-7.6469927749296565
0.9670329093933105,0.615384578704834,0.8114387842000836,0.8978272618134665,0.12950918809308837,-7.225243151413639
0.9670329093933105,0.644688606262207,0.8114387842000836,0.8917139637526293,0.12357839331924049,-6.8283833306792205
0.9670329093933105,0.6739926338195801,0.8114387842000836,0.88544217188224,0.118369697424285,-6.455829966597786
0.9670329093933105,0.7032966613769531,0.8114387842000836,0.8790028086110929,0.11373119168138965,-6.106281346834716
0.9670329093933105,0.7326006889343262,0.8114387842000836,0.872385904379804,0.10955435392887192,-5.778150379946081
0.9670329093933105,0.7619047164916992,0.8114387842000836,0.8655804698318939,0.10575890140866917,-5.469781326113867
0.9670329093933105,0.7912087440490723,0.8114387842000836,0.8585743434601737,0.10228369481137703,-5.179555808027852
0.9670329093933105,0.8205127716064453,0.8114387842000836,0.8513540087305365,0.09908104315158157,-4.905942097488186
0.9670329093933105,0.8498167991638184,0.8114387842000836,0.8439043728731409,0.09611299441490773,-4.647514886815221
0.9670329093933105,0.8791208267211914,0.8114387842000836,0.8362084970569076,0.09334883430519611,-4.402959582982598
0.9670329093933105,0.9084248542785645,0.8114387842000836,0.828247264239371,0.09076334808062404,-4.171068542565057
0.9670329093933105,0.9377288818359375,0.8114387842000836,0.8199989661749874,0.08833558078931737,-3.950733221526565
0.9670329093933105,0.9670329093933105,0.8114387842000836,0.8114387842000836,0.08604793256600908,-3.7409343622069
0.9670329093933105,0.9963369369506836,0.8114387842000836,0.8025381284360776,0.08388548506278734,-3.748987022364098
0.9670329093933105,1.0256409645080566,0.8114387842000836,0.7932637852639165,0.08183549105221218,-3.756211249623226
0.9670329093933105,1.0549449920654297,0.8114387842000836,0.7835768005120212,0.07988698138105334,-3.762635323623296
0.9670329093933105,1.0842490196228027,0.8114387842000836,0.7734309909886066,0.07803045804603054,-3.7682726386180994
0.9670329093933105,1.1135530471801758,0.8114387842000836,0.7627709213841887,0.0762576512944472,-3.773120937489546
0.9670329093933105,1.1428570747375488,0.8114387842000836,0.7515290918801286,0.07456132534161661,-3.7771604025756758
0.9670329093933105,1.1721611022949219,0.8114387842000836,0.7396219249744318,0.07293512104734338,-3.780350190484482
0.9670329093933105,1.201465129852295,0.8114387842000836,0.7269438601457132,0.07137342747314634,-3.7826226398962097
0.9670329093933105,1.230769157409668,0.8114387842000836,0.7133583397385749,0.06987127596834812,-3.7838737298208747
0.9670329093933105,1.260073184967041,0.8114387842000836,0.6986834226661891,0.0684242521693724,-3.783947056412939
0.9670329093933105,1.289377212524414,0.8114387842000836,0.6826675167937546,0.067028422291414,-3.7826057600434204
0.9670329093933105,1.318681240081787,0.8114387842000836,0.6649454352126601,0.06568027091491435,-3.7794800576587333
0.9670329093933105,1.3479852676391602,0.8114387842000836,0.6449509429629541,0.0643766483526874,-3.7739597311734157
0.9670329093933105,1.3772892951965332,0.8114387842000836,0.6217179338020338,0.06311472554149283,-3.7649424634136666
0.9670329093933105,1.4065933227539062,0.8114387842000836,0.5933252842034108,0.06189195540363845,-3.7501088529674353
0.9670329093933105,1.4358973503112793,0.8114387842000836,0.5546311766324877,0.06070603952621398,-3.722853574164742
0.9670329093933105,1.4652013778686523,0.8114387842000836,0.45263545421300455,0.0595548992781847,-3.6055406745563037
0.9670329093933105,1.4945054054260254,0.8114387842000836,0.1543694528256146,0.05843665069843737,-2.2957434342410314
0.9670329093933105,1.5238094329833984,0.8114387842000836,0.14453192651291183,0.05734958256950538,-2.198986296855613
0.9670329093933105,1.5531134605407715,0.8114387842000836,0.13638333233538452,0.056292137181139644,-2.114376452492625
0.9670329093933105,1.5824174880981445,0.8114387842000836,0.1295091880944431,0.05526289351546242,-2.0403377620348735
0.9670329093933105,1.6117215156555176,0.8114387842000836,0.12357839332015713,0.05426055239962672,-1.9747475312380685
0.9670329093933105,1.6410255432128906,0.8114387842000836,0.11836969742496839,0.053283923185353375,-1.9160379266228493
0.9670329093933105,1.6703295707702637,0.8114387842000836,0.11373119168194332,0.052331912487463904,-1.8630656943401573
0.9670329093933105,1.6996335983276367,0.8114387842000836,0.10955435392948643,0.05140351367900751,-1.814971373057653
0.9670329093933105,1.7289376258850098,0.8114387842000836,0.10575890140863241,0.05049779783155628,-1.7710875875561574
0.9670329093933105,1.7582416534423828,0.8114387842000836,0.1022836948111536,0.049613905614514536,-1.730881168500431
0.9670329093933105,1.7875456809997559,0.8114387842000836,0.099081043151065,0.04875104009924579,-1.693915795117883
0.9670329093933105,1.816849708557129,0.8114387842000836,0.09611299441394405,0.047908460347351474,-1.6598271314431188
0.9670329093933105,1.846153736114502,0.8114387842000836,0.09334883430337265,0.04708547570281918,-1.6283057757732942
0.9670329093933105,1.875457763671875,0.8114387842000836,0.09076334807845254,0.04628144074571053,-1.599085243434908
0.9670329093933105,1.904761791229248,0.8114387842000836,0.08833558078720512,0.045495750647712614,-1.5719333009071712
0.9670329093933105,1.934065818786621,0.8114387842000836,0.086047932561477,0.044727837292052604,-1.5466455589453674
0.9670329093933105,1.9633698463439941,0.8114387842000836,0.08388548505892499,0.04397716557170702,-1.5230406657415003
0.9670329093933105,1.9926738739013672,0.8114387842000836,0.08183549104706991,0.043243230207298804,-1.5009566211861471
0.9670329093933105,2.0219779014587402,0.8114387842000836,0.07988698137484868,0.042525552898162775,-1.4802479068880818
0.9670329093933105,2.0512819290161133,0.8114387842000836,0.0780304580229895,0.041823679751224335,-1.4607832190445436
0.9670329093933105,2.0805859565734863,0.8114387842000836,0.0762576512872227,0.041137179033736954,-1.4424436471719557
0.9670329093933105,2.1098899841308594,0.8114387842000836,0.07456132533129485,0.04046563913516739,-1.425121190851922
0.9670329093933105,2.1391940116882324,0.8114387842000836,0.07293512103733321,0.03980866678106321,-1.4087175403197258
0.9670329093933105,2.1684980392456055,0.8114387842000836,0.07137342746033234,0.03916588541843309,-1.3931430530485154
0.9670329093933105,2.1978020668029785,0.8114387842000836,0.06987127595446853,0.03853693379632146,-1.3783158899551633
0.9670329093933105,2.2271060943603516,0.8114387842000836,0.06842425214691297,0.0379214647852698,-1.3641612681801396
0.9670329093933105,2.2564101219177246,0.8114387842000836,0.06702842224478517,0.03731914389154374,-1.3506108487118214
0.9670329093933105,2.2857141494750977,0.8114387842000836,0.06568027089735687,0.03672964879039036,-1.33760213588951
0.9670329093933105,2.3150181770324707,0.8114387842000836,0.06437664833387023,0.03615266808291153,-1.325078004541802
0.9670329093933105,2.3443222045898438,0.8114387842000836,0.06311472552190624,0.03558790057833784,-1.3129862624256656
0.9670329093933105,2.373626232147217,0.8114387842000836,0.061891955383294645,0.03503505459380273,-1.3012792486705702
0.9670329093933105,2.40293025970459,0.8114387842000836,0.06070603950272474,0.03449384733446141,-1.289913478023591
0.9670329093933105,2.432234287261963,0.8114387842000836,0.0595548992545086,0.03396400436351865,-1.2788493140905517
0.9670329093933105,2.461538314819336,0.8114387842000836,0.058436650672031305,0.03344525897227234,-1.2680506841722035
0.9670329093933105,2.490842342376709,0.8114387842000836,0.057349582529017944,0.03293735193318753,-1.257484790591875
0.9670329093933105,2.520146369934082,0.8114387842000836,0.056292137143322145,0.03244003097814489,-1.2471218720223418
0.9670329093933105,2.549450397491455,0.8114387842000836,0.05526289348056239,0.03195305047373317,-1.236934968508618
0.9670329093933105,2.578754425048828,0.8114387842000836,0.054260552307544126,0.031476171113187186,-1.2268997072636536
0.9670329093933105,2.608058452606201,0.8114387842000836,0.053283923097098465,0.03100915963220206,-1.2169941053222446
0.9670329093933105,2.637362480163574,0.8114387842000836,0.05233191245615461,0.030551788540116035,-1.2071983882535084
0.9670329093933105,2.6666665077209473,0.8114387842000836,0.0514035136471341,0.030103835911608635,-1.1974948046288407
0.9670329093933105,2.6959705352783203,0.8114387842000836,0.05049779779635509,0.029665085169344636,-1.1878674864585688
0.9670329093933105,2.7252745628356934,0.8114387842000836,0.049613905574565194,0.029235324888481694,-1.1783022885325964
0.9670329093933105,2.7545785903930664,0.8114387842000836,0.04875104005750334,0.02881434865488304,-1.1687866505201845
0.9670329093933105,2.7838826179504395,0.8114387842000836,0.047908460302214455,0.028401954867873083,-1.159309471420821
0.9670329093933105,2.8131866455078125,0.8114387842000836,0.0470854756562292,0.027997946635606688,-1.1498609863054228
0.9670329093933105,2.8424906730651855,0.8114387842000836,0.046281440674685946,0.027602131618698945,-1.1404326572154195
0.9670329093933105,2.8717947006225586,0.8114387842000836,0.04549575057614608,0.02721432190867298,-1.131017068157899
0.9670329093933105,2.9010987281799316,0.8114387842000836,0.04472783721994846,0.026834333932247607,-1.121607827255977
0.9670329093933105,2.9304027557373047,0.8114387842000836,0.043977165522078525,0.02646198832883976,-1.1121994797297676
