a1,a2,growth1,growth2,growth3,epsilon
0.058608055114746094,0.0,0.991908780631701,0.9999999999999997,0.991908780631701,0.0
0.058608055114746094,0.029304027557373047,0.991908780631701,0.9959879049788801,0.9877604506415311,-0.042390275813339526
0.058608055114746094,0.058608055114746094,0.991908780631701,0.991908780631701,0.9835406221205618,-0.042663540244049725
0.058608055114746094,0.08791208267211914,0.991908780631701,0.9877604506415314,0.9792468766317787,-0.06523715643636482
0.058608055114746094,0.11721611022949219,0.991908780631701,0.9835406221205618,0.9748766602998421,-0.08870508686756687
0.058608055114746094,0.14652013778686523,0.991908780631701,0.9792468766317787,0.9704272728956924,-0.11312234739241879
0.058608055114746094,0.17582416534423828,0.991908780631701,0.9748766602998421,0.9658958557616922,-0.13854865729010113
0.058608055114746094,0.20512819290161133,0.991908780631701,0.9704272728956924,0.9612793784232178,-0.16504896056407983
0.058608055114746094,0.23443222045898438,0.991908780631701,0.9658958557616919,0.9565746237078314,-0.19269401891188312
0.058608055114746094,0.2637362480163574,0.991908780631701,0.9612793784232181,0.9517781711636658,-0.2215610882303425
0.058608055114746094,0.29304027557373047,0.991908780631701,0.9565746237078314,0.9468863785334267,-0.2517346928310549
0.058608055114746094,0.3223443031311035,0.991908780631701,0.9517781711636661,0.9418953609981049,-0.28330751438325646
0.058608055114746094,0.35164833068847656,0.991908780631701,0.946886378533427,0.9368009678534961,-0.31638141609320003
0.058608055114746094,0.3809523582458496,0.991908780631701,0.9418953609981046,0.9315987562208355,-0.3510686269648555
0.058608055114746094,0.41025638580322266,0.991908780631701,0.9368009678534961,0.9262839613176411,-0.3874931163753612
0.058608055114746094,0.4395604133605957,0.991908780631701,0.9315987562208359,0.9208514627227541,-0.4257921959573477
0.058608055114746094,0.46886444091796875,0.991908780631701,0.9262839613176411,0.9152957459562492,-0.4661183942944769
0.058608055114746094,0.4981684684753418,0.991908780631701,0.9208514627227544,0.9096108585545128,-0.508641660730894
0.058608055114746094,0.5274724960327148,0.991908780631701,0.9152957459562485,0.9037903596459588,-0.5535519683802433
0.058608055114746094,0.5567765235900879,0.991908780631701,0.9096108585545128,0.8978272618134658,-0.6010624041525483
0.058608055114746094,0.5860805511474609,0.991908780631701,0.9037903596459584,0.8917139637526293,-0.6514128565769572
0.058608055114746094,0.615384578704834,0.991908780631701,0.8978272618134665,0.8854421718822396,-0.7048744422134512
0.058608055114746094,0.644688606262207,0.991908780631701,0.8917139637526293,0.8790028086110929,-0.7617548509627203
0.058608055114746094,0.6739926338195801,0.991908780631701,0.88544217188224,0.872385904379804,-0.8224048431517454
0.058608055114746094,0.7032966613769531,0.991908780631701,0.8790028086110929,0.8655804698318939,-0.8872262018297166
0.058608055114746094,0.7326006889343262,0.991908780631701,0.872385904379804,0.8585743434601734,-0.956681539467919
0.058608055114746094,0.7619047164916992,0.991908780631701,0.8655804698318939,0.8513540087305365,-1.0313064896520112
0.058608055114746094,0.7912087440490723,0.991908780631701,0.8585743434601737,0.8439043728731412,-1.1117249968864475
0.058608055114746094,0.8205127716064453,0.991908780631701,0.8513540087305365,0.8362084970569076,-1.1986686745524922
0.058608055114746094,0.8498167991638184,0.991908780631701,0.8439043728731409,0.828247264239371,-1.293001567908271
0.058608055114746094,0.8791208267211914,0.991908780631701,0.8362084970569076,0.819998966174987,-1.395752191044746
0.058608055114746094,0.9084248542785645,0.991908780631701,0.828247264239371,0.8114387842000836,-1.5081554915675714
0.058608055114746094,0.9377288818359375,0.991908780631701,0.8199989661749874,0.8025381284360773,-1.6317085765102404
0.058608055114746094,0.9670329093933105,0.991908780631701,0.8114387842000836,0.7932637852639162,-1.768245843311803
0.058608055114746094,0.9963369369506836,0.991908780631701,0.8025381284360776,0.7835768005120212,-1.9200420022540952
0.058608055114746094,1.0256409645080566,0.991908780631701,0.7932637852639165,0.7734309909886069,-2.0899560561254162
0.058608055114746094,1.0549449920654297,0.991908780631701,0.7835768005120212,0.762770921384188,-2.2816368964155003
0.058608055114746094,1.0842490196228027,0.991908780631701,0.7734309909886066,0.7515290918801293,-2.4998241863679436
0.058608055114746094,1.1135530471801758,0.991908780631701,0.7627709213841887,0.7396219249744318,-2.7508013472244417
0.058608055114746094,1.1428570747375488,0.991908780631701,0.7515290918801286,0.7269438601457127,-3.0431004686078396
