a1,a2,growth1,growth2,growth3,epsilon
0.3223443031311035,0.0,0.9517781711636661,0.9999999999999997,0.9517781711636658,0.0
0.3223443031311035,0.029304027557373047,0.9517781711636661,0.9959879049788801,0.9468863785334267,-0.2810352731085658
0.3223443031311035,0.058608055114746094,0.9517781711636661,0.991908780631701,0.9418953609981046,-0.2833075143832997
0.3223443031311035,0.08791208267211914,0.9517781711636661,0.9877604506415314,0.9368009678534961,-0.2856701389028893
0.3223443031311035,0.11721611022949219,0.9517781711636661,0.9835406221205618,0.9315987562208352,-0.2881291685157471
0.3223443031311035,0.14652013778686523,0.9517781711636661,0.9792468766317787,0.9262839613176411,-0.2906911979307488
0.3223443031311035,0.17582416534423828,0.9517781711636661,0.9748766602998421,0.9208514627227544,-0.29336346661187856
0.3223443031311035,0.20512819290161133,0.9517781711636661,0.9704272728956924,0.9152957459562489,-0.29615394202567497
0.3223443031311035,0.23443222045898438,0.9517781711636661,0.9658958557616919,0.9096108585545132,-0.29907141642844565
0.3223443031311035,0.2637362480163574,0.9517781711636661,0.9612793784232181,0.9037903596459588,-0.3021256198812063
0.3223443031311035,0.29304027557373047,0.9517781711636661,0.9565746237078314,0.8978272618134662,-0.30532735281743434
0.3223443031311035,0.3223443031311035,0.9517781711636661,0.9517781711636661,0.8917139637526297,-0.30868864230423027
0.3223443031311035,0.35164833068847656,0.9517781711636661,0.946886378533427,0.88544217188224,-0.3456725544926607
0.3223443031311035,0.3809523582458496,0.9517781711636661,0.9418953609981046,0.8790028086110929,-0.3846910498200332
0.3223443031311035,0.41025638580322266,0.9517781711636661,0.9368009678534961,0.8723859043798042,-0.4259241719412423
0.3223443031311035,0.4395604133605957,0.9517781711636661,0.9315987562208359,0.8655804698318945,-0.4695747118474044
0.3223443031311035,0.46886444091796875,0.9517781711636661,0.9262839613176411,0.8585743434601734,-0.5158720355111972
0.3223443031311035,0.4981684684753418,0.9517781711636661,0.9208514627227544,0.8513540087305361,-0.5650767334186027
0.3223443031311035,0.5274724960327148,0.9517781711636661,0.9152957459562485,0.8439043728731412,-0.6174863108862501
0.3223443031311035,0.5567765235900879,0.9517781711636661,0.9096108585545128,0.8362084970569076,-0.6734422089492876
0.3223443031311035,0.5860805511474609,0.9517781711636661,0.9037903596459584,0.828247264239371,-0.7333385440005701
0.3223443031311035,0.615384578704834,0.9517781711636661,0.8978272618134665,0.8199989661749874,-0.7976330929213107
0.3223443031311035,0.644688606262207,0.9517781711636661,0.8917139637526293,0.8114387842000838,-0.8668612486678966
0.3223443031311035,0.6739926338195801,0.9517781711636661,0.88544217188224,0.802538128436077,-0.9416539598490723
0.3223443031311035,0.7032966613769531,0.9517781711636661,0.8790028086110929,0.7932637852639168,-1.0227610961128417
0.3223443031311035,0.7326006889343262,0.9517781711636661,0.872385904379804,0.7835768005120205,-1.1110823306629363
0.3223443031311035,0.7619047164916992,0.9517781711636661,0.8655804698318939,0.7734309909886069,-1.2077086403354618
0.3223443031311035,0.7912087440490723,0.9517781711636661,0.8585743434601737,0.7627709213841883,-1.313979135035686
0.3223443031311035,0.8205127716064453,0.9517781711636661,0.8513540087305365,0.7515290918801293,-1.4315605830995572
0.3223443031311035,0.8498167991638184,0.9517781711636661,0.8439043728731409,0.7396219249744318,-1.5625615333906393
0.3223443031311035,0.8791208267211914,0.9517781711636661,0.8362084970569076,0.7269438601457129,-1.7097010114995546
0.3223443031311035,0.9084248542785645,0.9517781711636661,0.828247264239371,0.7133583397385749,-1.8765668859872895
0.3223443031311035,0.9377288818359375,0.9517781711636661,0.8199989661749874,0.6986834226661898,-2.0680290412387468
0.3223443031311035,0.9670329093933105,0.9517781711636661,0.8114387842000836,0.6826675167937546,-2.2909367178382523
0.3223443031311035,0.9963369369506836,0.9517781711636661,0.8025381284360776,0.6649454352126601,-2.5553799550191125
0.3223443031311035,1.0256409645080566,0.9517781711636661,0.7932637852639165,0.6449509429629529,-2.877193292567557
0.3223443031311035,1.0549449920654297,0.9517781711636661,0.7835768005120212,0.6217179338020332,-3.283623069433478
0.3223443031311035,1.0842490196228027,0.9517781711636661,0.7734309909886066,0.5933252842034105,-3.82905583370291
0.3223443031311035,1.1135530471801758,0.9517781711636661,0.7627709213841887,0.5546311766324884,-4.658707061713475
0.3223443031311035,1.1428570747375488,0.9517781711636661,0.7515290918801286,0.45263545423375906,-7.247592528218494
0.3223443031311035,1.1721611022949219,0.9517781711636661,0.7396219249744318,0.15436945281914444,-15.409290478825742
0.3223443031311035,1.201465129852295,0.9517781711636661,0.7269438601457132,0.14453192650873098,-15.614440284022718
0.3223443031311035,1.230769157409668,0.9517781711636661,0.7133583397385749,0.13638333233358416,-15.772800498363008
0.3223443031311035,1.260073184967041,0.9517781711636661,0.6986834226661891,0.12950918809317458,-15.893557561482382
0.3223443031311035,1.289377212524414,0.9517781711636661,0.6826675167937546,0.12357839331929621,-15.98353646269063
0.3223443031311035,1.318681240081787,0.9517781711636661,0.6649454352126601,0.1183696974246539,-16.045928542397323
0.3223443031311035,1.3479852676391602,0.9517781711636661,0.6449509429629541,0.11373119168169417,-16.08062881235659
0.3223443031311035,1.3772892951965332,0.9517781711636661,0.6217179338020338,0.1095543539294471,-16.083294201828807
0.3223443031311035,1.4065933227539062,0.9517781711636661,0.5933252842034108,0.1057589014091949,-16.041084137130202
0.3223443031311035,1.4358973503112793,0.9517781711636661,0.5546311766324877,0.10228369481183552,-15.913139133261371
0.3223443031311035,1.4652013778686523,0.9517781711636661,0.45263545421300455,0.0990810431525907,-15.198097706297164
0.3223443031311035,1.4945054054260254,0.9517781711636661,0.1543694528256146,0.0961129944155365,-6.825985466381597
0.3223443031311035,1.5238094329833984,0.9517781711636661,0.14453192651291183,0.09334883430626316,-6.343769739830951
0.3223443031311035,1.5531134605407715,0.9517781711636661,0.13638333233538452,0.09076334808150985,-5.936655977239841
0.3223443031311035,1.5824174880981445,0.9517781711636661,0.1295091880944431,0.08833558078998967,-5.59287224479036
0.3223443031311035,1.6117215156555176,0.9517781711636661,0.12357839332015713,0.08604793256726506,-5.29792775556116
0.3223443031311035,1.6410255432128906,0.9517781711636661,0.11836969742496839,0.08388548506427111,-5.041379203364305
0.3223443031311035,1.6703295707702637,0.9517781711636661,0.11373119168194332,0.08183549105286424,-4.815792184499448
0.3223443031311035,1.6996335983276367,0.9517781711636661,0.10955435392948643,0.07988698138276602,-4.615724141965823
0.3223443031311035,1.7289376258850098,0.9517781711636661,0.10575890140863241,0.07803045804785656,-4.437069462931864
0.3223443031311035,1.7582416534423828,0.9517781711636661,0.1022836948111536,0.0762576512962164,-4.276647306015192
0.3223443031311035,1.7875456809997559,0.9517781711636661,0.099081043151065,0.07456132534366128,-4.131935864071255
0.3223443031311035,1.816849708557129,0.9517781711636661,0.09611299441394405,0.07293512104840448,-4.0008957425326015
0.3223443031311035,1.846153736114502,0.9517781711636661,0.09334883430337265,0.07137342747458356,-3.881849061510508
0.3223443031311035,1.875457763671875,0.9517781711636661,0.09076334807845254,0.06987127596791598,-3.7733945312963595
0.3223443031311035,1.904761791229248,0.9517781711636661,0.08833558078720512,0.06842425216986715,-3.6743464078593577
0.3223443031311035,1.934065818786621,0.9517781711636661,0.086047932561477,0.06702842229087622,-3.583689732896004
0.3223443031311035,1.9633698463439941,0.9517781711636661,0.08388548505892499,0.06568027091529578,-3.500546927566389
0.3223443031311035,1.9926738739013672,0.9517781711636661,0.08183549104706991,0.06437664835434198,-3.424152432766819
0.3223443031311035,2.0219779014587402,0.9517781711636661,0.07988698137484868,0.06311472554145976,-3.353833231896478
0.3223443031311035,2.0512819290161133,0.9517781711636661,0.0780304580229895,0.061891955404276076,-3.2889936545571965
0.3223443031311035,2.0805859565734863,0.9517781711636661,0.0762576512872227,0.060706039527284546,-3.2291033992132303
0.3223443031311035,2.1098899841308594,0.9517781711636661,0.07456132533129485,0.059554899278746555,-3.1736879577875428
0.3223443031311035,2.1391940116882324,0.9517781711636661,0.07293512103733321,0.05843665069764484,-3.122320928913987
0.3223443031311035,2.1684980392456055,0.9517781711636661,0.07137342746033234,0.05734958256880965,-3.074617721877934
0.3223443031311035,2.1978020668029785,0.9517781711636661,0.06987127595446853,0.05629213718175031,-3.03023040632964
0.3223443031311035,2.2271060943603516,0.9517781711636661,0.06842425214691297,0.05526289351513928,-2.9888434022241688
0.3223443031311035,2.2564101219177246,0.9517781711636661,0.06702842224478517,0.05426055239966878,-2.950169876893558
0.3223443031311035,2.2857141494750977,0.9517781711636661,0.06568027089735687,0.05328392318576722,-2.913948770961379
0.3223443031311035,2.3150181770324707,0.9517781711636661,0.06437664833387023,0.05233191248820314,-2.8799420633049104
0.3223443031311035,2.3443222045898438,0.9517781711636661,0.06311472552190624,0.05140351367937399,-2.8479326489293006
0.3223443031311035,2.373626232147217,0.9517781711636661,0.061891955383294645,0.050497797829895434,-2.8177223410312324
0.3223443031311035,2.40293025970459,0.9517781711636661,0.06070603950272474,0.049613905615267906,-2.7891301756435807
0.3223443031311035,2.432234287261963,0.9517781711636661,0.0595548992545086,0.04875104010177735,-2.761990913692453
0.3223443031311035,2.461538314819336,0.9517781711636661,0.058436650672031305,0.047908460347910124,-2.7361536984145665
0.3223443031311035,2.490842342376709,0.9517781711636661,0.057349582529017944,0.04708547570521525,-2.711480860332218
0.3223443031311035,2.520146369934082,0.9517781711636661,0.056292137143322145,0.04628144074744602,-2.6878468399423334
0.3223443031311035,2.549450397491455,0.9517781711636661,0.05526289348056239,0.04549575065072624,-2.6651372400442956
0.3223443031311035,2.578754425048828,0.9517781711636661,0.054260552307544126,0.04472783729229565,-2.6432478942693183
0.3223443031311035,2.608058452606201,0.9517781711636661,0.053283923097098465,0.04397716557248801,-2.6220840936368757
