a1,a2,growth1,growth2,growth3,epsilon
0.644688606262207,0.0,0.8917139637526293,0.9999999999999997,0.8917139637526293,0.0
0.644688606262207,0.029304027557373047,0.8917139637526293,0.9959879049788801,0.8854421718822396,-0.7530522486766436
0.644688606262207,0.058608055114746094,0.8917139637526293,0.991908780631701,0.8790028086110929,-0.7617548509627203
0.644688606262207,0.08791208267211914,0.8917139637526293,0.9877604506415314,0.8723859043798042,-0.7709131200248258
0.644688606262207,0.11721611022949219,0.8917139637526293,0.9835406221205618,0.8655804698318942,-0.7805677092405239
0.644688606262207,0.14652013778686523,0.8917139637526293,0.9792468766317787,0.8585743434601737,-0.7907645676074838
0.644688606262207,0.17582416534423828,0.8917139637526293,0.9748766602998421,0.8513540087305361,-0.8015558717170236
0.644688606262207,0.20512819290161133,0.8917139637526293,0.9704272728956924,0.8439043728731409,-0.8130011691905671
0.644688606262207,0.23443222045898438,0.8917139637526293,0.9658958557616919,0.8362084970569079,-0.8251687935416668
0.644688606262207,0.2637362480163574,0.8917139637526293,0.9612793784232181,0.828247264239371,-0.8381376312171777
0.644688606262207,0.29304027557373047,0.8917139637526293,0.9565746237078314,0.819998966174987,-0.85199935103356
0.644688606262207,0.3223443031311035,0.8917139637526293,0.9517781711636661,0.8114387842000838,-0.8668612486678966
0.644688606262207,0.35164833068847656,0.8917139637526293,0.946886378533427,0.802538128436077,-0.8828499211036048
0.644688606262207,0.3809523582458496,0.8917139637526293,0.9418953609981046,0.7932637852639158,-0.9001160790446582
0.644688606262207,0.41025638580322266,0.8917139637526293,0.9368009678534961,0.7835768005120212,-0.9188409477175851
0.644688606262207,0.4395604133605957,0.8917139637526293,0.9315987562208359,0.7734309909886062,-0.9392449297476703
0.644688606262207,0.46886444091796875,0.8917139637526293,0.9262839613176411,0.7627709213841887,-0.9615995637759652
0.644688606262207,0.4981684684753418,0.8917139637526293,0.9208514627227544,0.7515290918801293,-0.986244411699096
0.644688606262207,0.5274724960327148,0.8917139637526293,0.9152957459562485,0.7396219249744318,-1.0136115421176342
0.644688606262207,0.5567765235900879,0.8917139637526293,0.9096108585545128,0.7269438601457129,-1.0442621421498928
0.644688606262207,0.5860805511474609,0.8917139637526293,0.9037903596459584,0.7133583397385752,-1.0789433231720842
0.644688606262207,0.615384578704834,0.8917139637526293,0.8978272618134665,0.6986834226661894,-1.1186802983673663
0.644688606262207,0.644688606262207,0.8917139637526293,0.8917139637526293,0.6826675167937546,-1.164934523803219
0.644688606262207,0.6739926338195801,0.8917139637526293,0.88544217188224,0.6649454352126598,-1.299691111921262
0.644688606262207,0.7032966613769531,0.8917139637526293,0.8790028086110929,0.6449509429629534,-1.4589482431600715
0.644688606262207,0.7326006889343262,0.8917139637526293,0.872385904379804,0.6217179338020344,-1.6534917900511692
0.644688606262207,0.7619047164916992,0.8917139637526293,0.8655804698318939,0.5933252842034098,-1.904666358156936
0.644688606262207,0.7912087440490723,0.8917139637526293,0.8585743434601737,0.5546311766324858,-2.2692039938847954
0.644688606262207,0.8205127716064453,0.8917139637526293,0.8513540087305365,0.45263545426852275,-3.3249770167100023
0.644688606262207,0.8498167991638184,0.8917139637526293,0.8439043728731409,0.15436945281642425,-6.545544258991826
0.644688606262207,0.8791208267211914,0.8917139637526293,0.8362084970569076,0.14453192650831248,-6.638639806386681
0.644688606262207,0.9084248542785645,0.8917139637526293,0.828247264239371,0.13638333233329328,-6.714152563828819
0.644688606262207,0.9377288818359375,0.8917139637526293,0.8199989661749874,0.1295091880930569,-6.776272876901656
0.644688606262207,0.9670329093933105,0.8917139637526293,0.8114387842000836,0.12357839331925237,-6.8283833306790855
0.644688606262207,0.9963369369506836,0.8917139637526293,0.8025381284360776,0.11836969742427071,-6.8727216980680215
0.644688606262207,1.0256409645080566,0.8917139637526293,0.7932637852639165,0.11373119168144487,-6.910796405347994
0.644688606262207,1.0549449920654297,0.8917139637526293,0.7835768005120212,0.10955435392900177,-6.943654260383914
0.644688606262207,1.0842490196228027,0.8917139637526293,0.7734309909886066,0.10575890140876934,-6.972034969009735
0.644688606262207,1.1135530471801758,0.8917139637526293,0.7627709213841887,0.10228369481175478,-6.996461263685365
0.644688606262207,1.1428570747375488,0.8917139637526293,0.7515290918801286,0.09908104315200394,-7.017291656580899
0.644688606262207,1.1721611022949219,0.8917139637526293,0.7396219249744318,0.09611299441521289,-7.034749565413017
0.644688606262207,1.201465129852295,0.8917139637526293,0.7269438601457132,0.09334883430590982,-7.048935170160539
0.644688606262207,1.230769157409668,0.8917139637526293,0.7133583397385749,0.0907633480812066,-7.059821488417539
0.644688606262207,1.260073184967041,0.8917139637526293,0.6986834226661891,0.0883355807898728,-7.067231454469699
0.644688606262207,1.289377212524414,0.8917139637526293,0.6826675167937546,0.08604793256668812,-7.07078558817194
0.644688606262207,1.318681240081787,0.8917139637526293,0.6649454352126601,0.08388548506363783,-7.0697945229029555
0.644688606262207,1.3479852676391602,0.8917139637526293,0.6449509429629541,0.0818354910527034,-7.063030555852825
0.644688606262207,1.3772892951965332,0.8917139637526293,0.6217179338020338,0.07988698138183092,-7.048185149720149
0.644688606262207,1.4065933227539062,0.8917139637526293,0.5933252842034108,0.07803045804746118,-7.020297335119163
0.644688606262207,1.4358973503112793,0.8917139637526293,0.5546311766324877,0.07625765129509637,-6.9650847531387035
0.644688606262207,1.4652013778686523,0.8917139637526293,0.45263545421300455,0.07456132534225358,-6.713579052315168
0.644688606262207,1.4945054054260254,0.8917139637526293,0.1543694528256146,0.0729351210485443,-3.8716234844713595
0.644688606262207,1.5238094329833984,0.8917139637526293,0.14453192651291183,0.07137342747461069,-3.6744286829863366
0.644688606262207,1.5531134605407715,0.8917139637526293,0.13638333233538452,0.06987127596902444,-3.5036706222951137
0.644688606262207,1.5824174880981445,0.8917139637526293,0.1295091880944431,0.06842425217049772,-3.3557313423982706
0.644688606262207,1.6117215156555176,0.8917139637526293,0.12357839332015713,0.06702842229252326,-3.225882188193125
0.644688606262207,1.6410255432128906,0.8917139637526293,0.11836969742496839,0.06568027091505658,-3.110649779804451
0.644688606262207,1.6703295707702637,0.8917139637526293,0.11373119168194332,0.06437664835463286,-3.0075143963309645
0.644688606262207,1.6996335983276367,0.8917139637526293,0.10955435392948643,0.06311472554291545,-2.914593195731938
0.644688606262207,1.7289376258850098,0.8917139637526293,0.10575890140863241,0.0618919554038823,-2.8304342530789244
0.644688606262207,1.7582416534423828,0.8917139637526293,0.1022836948111536,0.060706039526917895,-2.7538864323305092
