a1,a2,growth1,growth2,growth3,epsilon
1.6996335983276367,0.0,0.10955435392948643,0.9999999999999997,0.1095543539294662,0.0
1.6996335983276367,0.029304027557373047,0.10955435392948643,0.9959879049788801,0.10575890140931547,-7.635007332937529
1.6996335983276367,0.058608055114746094,0.10955435392948643,0.991908780631701,0.10228369481208756,-7.20219642370502
1.6996335983276367,0.08791208267211914,0.10955435392948643,0.9877604506415314,0.09908104315245263,-6.810681352985951
1.6996335983276367,0.11721611022949219,0.10955435392948643,0.9835406221205618,0.0961129944158855,-6.454184522635339
1.6996335983276367,0.14652013778686523,0.10955435392948643,0.9792468766317787,0.09334883430595765,-6.1277072047873675
1.6996335983276367,0.17582416534423828,0.10955435392948643,0.9748766602998421,0.09076334808116969,-5.827206123592745
1.6996335983276367,0.20512819290161133,0.10955435392948643,0.9704272728956924,0.08833558079064416,-5.549365863503633
1.6996335983276367,0.23443222045898438,0.10955435392948643,0.9658958557616919,0.08604793256747777,-5.2914350617777135
1.6996335983276367,0.2637362480163574,0.10955435392948643,0.9612793784232181,0.08388548506371746,-5.0511061136629705
1.6996335983276367,0.29304027557373047,0.10955435392948643,0.9565746237078314,0.08183549105320473,-4.826425230232031
1.6996335983276367,0.3223443031311035,0.10955435392948643,0.9517781711636661,0.07988698138224125,-4.615724142065157
1.6996335983276367,0.35164833068847656,0.10955435392948643,0.946886378533427,0.07803045804775158,-4.417567464830105
1.6996335983276367,0.3809523582458496,0.10955435392948643,0.9418953609981046,0.07625765129545227,-4.230711632667087
1.6996335983276367,0.41025638580322266,0.10955435392948643,0.9368009678534961,0.0745613253425411,-4.054072437079497
1.6996335983276367,0.4395604133605957,0.10955435392948643,0.9315987562208359,0.07293512104797009,-3.8866991374931215
1.6996335983276367,0.46886444091796875,0.10955435392948643,0.9262839613176411,0.07137342747421306,-3.727753567018953
1.6996335983276367,0.4981684684753418,0.10955435392948643,0.9208514627227544,0.06987127596918834,-3.5764931321752664
1.6996335983276367,0.5274724960327148,0.10955435392948643,0.9152957459562485,0.06842425217038069,-3.4322568489766097
1.6996335983276367,0.5567765235900879,0.10955435392948643,0.9096108585545128,0.06702842229208614,-3.294453784324834
1.6996335983276367,0.5860805511474609,0.10955435392948643,0.9037903596459584,0.0656802709154478,-3.1625534136675055
1.6996335983276367,0.615384578704834,0.10955435392948643,0.8978272618134665,0.06437664835450972,-3.036077494343885
1.6996335983276367,0.644688606262207,0.10955435392948643,0.8917139637526293,0.06311472554304468,-2.9145931957210447
1.6996335983276367,0.6739926338195801,0.10955435392948643,0.88544217188224,0.061891955404444955,-2.7977072202817124
1.6996335983276367,0.7032966613769531,0.10955435392948643,0.8790028086110929,0.060706039526607115,-2.6850607402868536
1.6996335983276367,0.7326006889343262,0.10955435392948643,0.872385904379804,0.059554899279109515,-2.5763249979911693
1.6996335983276367,0.7619047164916992,0.10955435392948643,0.8655804698318939,0.05843665069886535,-2.4711974426353125
1.6996335983276367,0.7912087440490723,0.10955435392948643,0.8585743434601737,0.057349582569899166,-2.3693983002262957
1.6996335983276367,0.8205127716064453,0.10955435392948643,0.8513540087305365,0.05629213718181259,-2.2706674892483707
1.6996335983276367,0.8498167991638184,0.10955435392948643,0.8439043728731409,0.05526289351636155,-2.174761793611377
1.6996335983276367,0.8791208267211914,0.10955435392948643,0.8362084970569076,0.0542605523988268,-2.081452228641932
1.6996335983276367,0.9084248542785645,0.10955435392948643,0.828247264239371,0.053283923184029316,-1.990521535089458
1.6996335983276367,0.9377288818359375,0.10955435392948643,0.8199989661749874,0.0523319124874273,-1.901761684497332
1.6996335983276367,0.9670329093933105,0.10955435392948643,0.8114387842000836,0.051403513680001185,-1.8149713730095511
1.6996335983276367,0.9963369369506836,0.10955435392948643,0.8025381284360776,0.05049779783170798,-1.7299533532406108
1.6996335983276367,1.0256409645080566,0.10955435392948643,0.7932637852639165,0.049613905615016676,-1.6465114943582202
1.6996335983276367,1.0549449920654297,0.10955435392948643,0.7835768005120212,0.04875104009916344,-1.5644473915160126
1.6996335983276367,1.0842490196228027,0.10955435392948643,0.7734309909886066,0.04790846034512043,-1.4835562747602058
1.6996335983276367,1.1135530471801758,0.10955435392948643,0.7627709213841887,0.04708547570205393,-1.4036218490934278
1.6996335983276367,1.1428570747375488,0.10955435392948643,0.7515290918801286,0.04628144074524852,-1.3244094970329061
1.6996335983276367,1.1721611022949219,0.10955435392948643,0.7396219249744318,0.04549575064737245,-1.2456569380610707
1.6996335983276367,1.201465129852295,0.10955435392948643,0.7269438601457132,0.044727837291047366,-1.1670608066872203
1.6996335983276367,1.230769157409668,0.10955435392948643,0.7133583397385749,0.04397716557076487,-1.0882564886701933
1.6996335983276367,1.260073184967041,0.10955435392948643,0.6986834226661891,0.04324323020765711,-1.008786217363899
1.6996335983276367,1.289377212524414,0.10955435392948643,0.6826675167937546,0.04252555289650048,-0.9280455009859779
1.6996335983276367,1.318681240081787,0.10955435392948643,0.6649454352126601,0.04182367975144426,-0.8451862825074935
1.6996335983276367,1.3479852676391602,0.10955435392948643,0.6449509429629541,0.04113717903388737,-0.7589242301020492
1.6996335983276367,1.3772892951965332,0.10955435392948643,0.6217179338020338,0.04046563913535167,-0.6671002603906884
1.6996335983276367,1.4065933227539062,0.10955435392948643,0.5933252842034108,0.03980866677856921,-0.5654548394252722
1.6996335983276367,1.4358973503112793,0.10955435392948643,0.5546311766324877,0.03916588541547469,-0.4426203749423662
