a1,a2,growth1,growth2,growth3,epsilon
1.1428570747375488,0.0,0.7515290918801286,0.9999999999999997,0.751529091880129,0.0
1.1428570747375488,0.029304027557373047,0.7515290918801286,0.9959879049788801,0.7396219249744318,-2.9490391041844837
1.1428570747375488,0.058608055114746094,0.7515290918801286,0.991908780631701,0.7269438601457127,-3.0431004686078396
1.1428570747375488,0.08791208267211914,0.7515290918801286,0.9877604506415314,0.7133583397385749,-3.149726676993198
1.1428570747375488,0.11721611022949219,0.7515290918801286,0.9835406221205618,0.6986834226661891,-3.272186359783603
1.1428570747375488,0.14652013778686523,0.7515290918801286,0.9792468766317787,0.6826675167937546,-3.415172616680827
1.1428570747375488,0.17582416534423828,0.7515290918801286,0.9748766602998421,0.6649454352126601,-3.5857751420831656
1.1428570747375488,0.20512819290161133,0.7515290918801286,0.9704272728956924,0.6449509429629534,-3.7954680348452827
1.1428570747375488,0.23443222045898438,0.7515290918801286,0.9658958557616919,0.6217179338020334,-4.064762337868684
1.1428570747375488,0.2637362480163574,0.7515290918801286,0.9612793784232181,0.5933252842034095,-4.436617950119418
1.1428570747375488,0.29304027557373047,0.7515290918801286,0.9565746237078314,0.5546311766324872,-5.033255681667748
1.1428570747375488,0.3223443031311035,0.7515290918801286,0.9517781711636661,0.45263545426229534,-7.247592527431071
1.1428570747375488,0.35164833068847656,0.7515290918801286,0.946886378533427,0.1543694528183943,-13.960246032048127
1.1428570747375488,0.3809523582458496,0.7515290918801286,0.9418953609981046,0.14453192650859148,-12.90048837123489
1.1428570747375488,0.41025638580322266,0.7515290918801286,0.9368009678534961,0.13638333233348143,-11.951551902650559
1.1428570747375488,0.4395604133605957,0.7515290918801286,0.9315987562208359,0.12950918809308226,-11.100253978052793
1.1428570747375488,0.46886444091796875,0.7515290918801286,0.9262839613176411,0.12357839331932542,-10.334901794221343
1.1428570747375488,0.4981684684753418,0.7515290918801286,0.9208514627227544,0.1183696974245314,-9.644477908636489
1.1428570747375488,0.5274724960327148,0.7515290918801286,0.9152957459562485,0.11373119168167554,-9.01917739387945
1.1428570747375488,0.5567765235900879,0.7515290918801286,0.9096108585545128,0.10955435392897081,-8.450523807063023
1.1428570747375488,0.5860805511474609,0.7515290918801286,0.9037903596459584,0.10575890140890644,-7.931277955282643
1.1428570747375488,0.615384578704834,0.7515290918801286,0.8978272618134665,0.10228369481174032,-7.455281089447343
1.1428570747375488,0.644688606262207,0.7515290918801286,0.8917139637526293,0.09908104315212884,-7.017291656579364
1.1428570747375488,0.6739926338195801,0.7515290918801286,0.88544217188224,0.09611299441518495,-6.612837077050612
1.1428570747375488,0.7032966613769531,0.7515290918801286,0.8790028086110929,0.09334883430574144,-6.238086432885725
1.1428570747375488,0.7326006889343262,0.7515290918801286,0.872385904379804,0.09076334808081331,-5.8897438488643346
1.1428570747375488,0.7619047164916992,0.7515290918801286,0.8655804698318939,0.08833558078951691,-5.564960211506134
1.1428570747375488,0.7912087440490723,0.7515290918801286,0.8585743434601737,0.08604793256625677,-5.261260371293034
1.1428570747375488,0.8205127716064453,0.7515290918801286,0.8513540087305365,0.08388548506329366,-4.976483106752889
1.1428570747375488,0.8498167991638184,0.7515290918801286,0.8439043728731409,0.08183549105250562,-4.708731475201824
1.1428570747375488,0.8791208267211914,0.7515290918801286,0.8362084970569076,0.079886981381049,-4.456331558925702
1.1428570747375488,0.9084248542785645,0.7515290918801286,0.828247264239371,0.07803045804584673,-4.2177979616596915
1.1428570747375488,0.9377288818359375,0.7515290918801286,0.8199989661749874,0.0762576512943695,-3.9918047048723846
1.1428570747375488,0.9670329093933105,0.7515290918801286,0.8114387842000836,0.0745613253417179,-3.777160402574961
1.1428570747375488,0.9963369369506836,0.7515290918801286,0.8025381284360776,0.07293512104824171,-3.5727867722752262
1.1428570747375488,1.0256409645080566,0.7515290918801286,0.7932637852639165,0.07137342747240581,-3.377699654243132
1.1428570747375488,1.0549449920654297,0.7515290918801286,0.7835768005120212,0.06987127596816721,-3.1909917766174045
1.1428570747375488,1.0842490196228027,0.7515290918801286,0.7734309909886066,0.06842425216942617,-3.0118165003644464
1.1428570747375488,1.1135530471801758,0.7515290918801286,0.7627709213841887,0.06702842229078183,-2.839371690683366
1.1428570747375488,1.1428570747375488,0.7515290918801286,0.7515290918801286,0.06568027091460324,-2.6728826460187114
1.1428570747375488,1.1721611022949219,0.7515290918801286,0.7396219249744318,0.06437664835362938,-2.6743136908575096
1.1428570747375488,1.201465129852295,0.7515290918801286,0.7269438601457132,0.06311472554178789,-2.675190786102395
1.1428570747375488,1.230769157409668,0.7515290918801286,0.7133583397385749,0.061891955403056045,-2.6754347820022835
1.1428570747375488,1.260073184967041,0.7515290918801286,0.6986834226661891,0.06070603952580591,-2.674931907872431
1.1428570747375488,1.289377212524414,0.7515290918801286,0.6826675167937546,0.05955489927786829,-2.6735145114413106
1.1428570747375488,1.318681240081787,0.7515290918801286,0.6649454352126601,0.05843665069723853,-2.6709252334138553
1.1428570747375488,1.3479852676391602,0.7515290918801286,0.6449509429629541,0.05734958256933394,-2.6667437741541846
1.1428570747375488,1.3772892951965332,0.7515290918801286,0.6217179338020338,0.05629213718126229,-2.660215672686775
1.1428570747375488,1.4065933227539062,0.7515290918801286,0.5933252842034108,0.055262893514418175,-2.6497593828828836
1.1428570747375488,1.4358973503112793,0.7515290918801286,0.5546311766324877,0.05426055239921031,-2.6308807013775497
1.1428570747375488,1.4652013778686523,0.7515290918801286,0.45263545421300455,0.053283923184862796,-2.5508410990123633
1.1428570747375488,1.4945054054260254,0.7515290918801286,0.1543694528256146,0.05233191248701843,-1.6602537812405593
1.1428570747375488,1.5238094329833984,0.7515290918801286,0.14453192651291183,0.05140351368012559,-1.5932409001260297
1.1428570747375488,1.5531134605407715,0.7515290918801286,0.13638333233538452,0.05049779783192646,-1.534446790932815
1.1428570747375488,1.5824174880981445,0.7515290918801286,0.1295091880944431,0.049613905615410785,-1.4828187048302595
1.1428570747375488,1.6117215156555176,0.7515290918801286,0.12357839332015713,0.048751040099471336,-1.4369257215709121
1.1428570747375488,1.6410255432128906,0.7515290918801286,0.11836969742496839,0.04790846034629519,-1.3957096323126996
1.1428570747375488,1.6703295707702637,0.7515290918801286,0.11373119168194332,0.04708547570276701,-1.358398016810132
1.1428570747375488,1.6996335983276367,0.7515290918801286,0.10955435392948643,0.04628144074433912,-1.3244094970663143
1.1428570747375488,1.7289376258850098,0.7515290918801286,0.10575890140863241,0.045495750647894816,-1.29329200082602
1.1428570747375488,1.7582416534423828,0.7515290918801286,0.1022836948111536,0.044727837290733374,-1.2646838019418118
1.1428570747375488,1.7875456809997559,0.7515290918801286,0.099081043151065,0.04397716556980587,-1.2382883952197632
