a1,a2,growth1,growth2,growth3,epsilon
0.23443222045898438,0.0,0.9658958557616919,0.9999999999999997,0.9658958557616919,0.0
0.23443222045898438,0.029304027557373047,0.9658958557616919,0.9959879049788801,0.9612793784232181,-0.19126723003901402
0.23443222045898438,0.058608055114746094,0.9658958557616919,0.991908780631701,0.9565746237078314,-0.19269401891188312
0.23443222045898438,0.08791208267211914,0.9658958557616919,0.9877604506415314,0.9517781711636661,-0.19417436586751163
0.23443222045898438,0.11721611022949219,0.9658958557616919,0.9835406221205618,0.9468863785334267,-0.19571163430231744
0.23443222045898438,0.14652013778686523,0.9658958557616919,0.9792468766317787,0.9418953609981046,-0.19730948837362733
0.23443222045898438,0.17582416534423828,0.9658958557616919,0.9748766602998421,0.9368009678534961,-0.19897192836206226
0.23443222045898438,0.20512819290161133,0.9658958557616919,0.9704272728956924,0.9315987562208355,-0.20070333124705103
0.23443222045898438,0.23443222045898438,0.9658958557616919,0.9658958557616919,0.9262839613176415,-0.20250849742736926
0.23443222045898438,0.2637362480163574,0.9658958557616919,0.9612793784232181,0.9208514627227544,-0.23317459521140102
0.23443222045898438,0.29304027557373047,0.9658958557616919,0.9565746237078314,0.9152957459562489,-0.2653243613051241
0.23443222045898438,0.3223443031311035,0.9658958557616919,0.9517781711636661,0.9096108585545132,-0.29907141642844565
0.23443222045898438,0.35164833068847656,0.9658958557616919,0.946886378533427,0.9037903596459588,-0.334541634892975
0.23443222045898438,0.3809523582458496,0.9658958557616919,0.9418953609981046,0.8978272618134665,-0.3718748798379678
0.23443222045898438,0.41025638580322266,0.9658958557616919,0.9368009678534961,0.8917139637526293,-0.41122704736725335
0.23443222045898438,0.4395604133605957,0.9658958557616919,0.9315987562208359,0.88544217188224,-0.45277248672553233
0.23443222045898438,0.46886444091796875,0.9658958557616919,0.9262839613176411,0.8790028086110929,-0.4967068811051427
0.23443222045898438,0.4981684684753418,0.9658958557616919,0.9208514627227544,0.8723859043798042,-0.5432506964673149
0.23443222045898438,0.5274724960327148,0.9658958557616919,0.9152957459562485,0.8655804698318939,-0.5926533358047571
0.23443222045898438,0.5567765235900879,0.9658958557616919,0.9096108585545128,0.8585743434601734,-0.6451981762492753
0.23443222045898438,0.5860805511474609,0.9658958557616919,0.9037903596459584,0.8513540087305361,-0.7012087201816084
0.23443222045898438,0.615384578704834,0.9658958557616919,0.8978272618134665,0.8439043728731412,-0.7610561645922096
0.23443222045898438,0.644688606262207,0.9658958557616919,0.8917139637526293,0.8362084970569076,-0.8251687935416778
0.23443222045898438,0.6739926338195801,0.9658958557616919,0.88544217188224,0.8282472642393707,-0.8940437388700603
0.23443222045898438,0.7032966613769531,0.9658958557616919,0.8790028086110929,0.8199989661749874,-0.9682618528090456
0.23443222045898438,0.7326006889343262,0.9658958557616919,0.872385904379804,0.8114387842000838,-1.0485067214764958
0.23443222045898438,0.7619047164916992,0.9658958557616919,0.8655804698318939,0.802538128436077,-1.1355892655403337
0.23443222045898438,0.7912087440490723,0.9658958557616919,0.8585743434601737,0.7932637852639165,-1.230479996548926
0.23443222045898438,0.8205127716064453,0.9658958557616919,0.8513540087305365,0.7835768005120212,-1.3343519452535522
0.23443222045898438,0.8498167991638184,0.9658958557616919,0.8439043728731409,0.7734309909886066,-1.4486387572683834
0.23443222045898438,0.8791208267211914,0.9658958557616919,0.8362084970569076,0.7627709213841883,-1.575114822936887
0.23443222045898438,0.9084248542785645,0.9658958557616919,0.828247264239371,0.7515290918801293,-1.716008230641922
0.23443222045898438,0.9377288818359375,0.9658958557616919,0.8199989661749874,0.7396219249744321,-1.8741640560752297
0.23443222045898438,0.9670329093933105,0.9658958557616919,0.8114387842000836,0.7269438601457127,-2.0532875141283236
0.23443222045898438,0.9963369369506836,0.9658958557616919,0.8025381284360776,0.7133583397385749,-2.2583190514912834
0.23443222045898438,1.0256409645080566,0.9658958557616919,0.7932637852639165,0.6986834226661894,-2.4960383681938465
0.23443222045898438,1.0549449920654297,0.9658958557616919,0.7835768005120212,0.6826675167937549,-2.7760905297908676
0.23443222045898438,1.0842490196228027,0.9658958557616919,0.7734309909886066,0.6649454352126598,-3.1128530413220012
0.23443222045898438,1.1135530471801758,0.9658958557616919,0.7627709213841887,0.6449509429629534,-3.5291599056108542
0.23443222045898438,1.1428570747375488,0.9658958557616919,0.7515290918801286,0.6217179338020326,-4.064762337868719
0.23443222045898438,1.1721611022949219,0.9658958557616919,0.7396219249744318,0.5933252842034091,-4.799858804741234
0.23443222045898438,1.201465129852295,0.9658958557616919,0.7269438601457132,0.5546311766324872,-5.950390677964116
0.23443222045898438,1.230769157409668,0.9658958557616919,0.7133583397385749,0.4526354542587266,-9.716778501284068
0.23443222045898438,1.260073184967041,0.9658958557616919,0.6986834226661891,0.15436945281843248,-21.84345999419714
0.23443222045898438,1.289377212524414,0.9658958557616919,0.6826675167937546,0.14453192650843752,-22.114011274453198
0.23443222045898438,1.318681240081787,0.9658958557616919,0.6649454352126601,0.13638333233374855,-22.307884442083797
0.23443222045898438,1.3479852676391602,0.9658958557616919,0.6449509429629541,0.12950918809318565,-22.433964002224766
0.23443222045898438,1.3772892951965332,0.9658958557616919,0.6217179338020338,0.12357839331960986,-22.49364836925235
0.23443222045898438,1.4065933227539062,0.9658958557616919,0.5933252842034108,0.11836969742465889,-22.472156284824226
0.23443222045898438,1.4358973503112793,0.9658958557616919,0.5546311766324877,0.11373119168184442,-22.309268756152335
0.23443222045898438,1.4652013778686523,0.9658958557616919,0.45263545421300455,0.10955435392947278,-21.224964157389117
