a1,a2,growth1,growth2,growth3,epsilon
0.0,0.0,0.9999999999999997,0.9999999999999997,1.0,0
0.0,0.029304027557373047,0.9999999999999997,0.9959879049788801,0.9959879049788801,0
0.0,0.058608055114746094,0.9999999999999997,0.991908780631701,0.991908780631701,0
0.0,0.08791208267211914,0.9999999999999997,0.9877604506415314,0.9877604506415314,0
0.0,0.11721611022949219,0.9999999999999997,0.9835406221205618,0.9835406221205618,0
0.0,0.14652013778686523,0.9999999999999997,0.9792468766317787,0.9792468766317787,0
0.0,0.17582416534423828,0.9999999999999997,0.9748766602998421,0.9748766602998424,0
0.0,0.20512819290161133,0.9999999999999997,0.9704272728956924,0.9704272728956924,0
0.0,0.23443222045898438,0.9999999999999997,0.9658958557616919,0.9658958557616919,0
0.0,0.2637362480163574,0.9999999999999997,0.9612793784232181,0.9612793784232181,0
0.0,0.29304027557373047,0.9999999999999997,0.9565746237078314,0.9565746237078318,0
0.0,0.3223443031311035,0.9999999999999997,0.9517781711636661,0.9517781711636658,0
0.0,0.35164833068847656,0.9999999999999997,0.946886378533427,0.9468863785334267,0
0.0,0.3809523582458496,0.9999999999999997,0.9418953609981046,0.9418953609981046,0
0.0,0.41025638580322266,0.9999999999999997,0.9368009678534961,0.9368009678534961,0
0.0,0.4395604133605957,0.9999999999999997,0.9315987562208359,0.9315987562208355,0
0.0,0.46886444091796875,0.9999999999999997,0.9262839613176411,0.9262839613176411,0
0.0,0.4981684684753418,0.9999999999999997,0.9208514627227544,0.9208514627227541,0
0.0,0.5274724960327148,0.9999999999999997,0.9152957459562485,0.9152957459562485,0
0.0,0.5567765235900879,0.9999999999999997,0.9096108585545128,0.9096108585545128,0
0.0,0.5860805511474609,0.9999999999999997,0.9037903596459584,0.9037903596459584,0
0.0,0.615384578704834,0.9999999999999997,0.8978272618134665,0.8978272618134662,0
0.0,0.644688606262207,0.9999999999999997,0.8917139637526293,0.8917139637526293,0
0.0,0.6739926338195801,0.9999999999999997,0.88544217188224,0.88544217188224,0
0.0,0.7032966613769531,0.9999999999999997,0.8790028086110929,0.8790028086110933,0
0.0,0.7326006889343262,0.9999999999999997,0.872385904379804,0.872385904379804,0
0.0,0.7619047164916992,0.9999999999999997,0.8655804698318939,0.8655804698318939,0
0.0,0.7912087440490723,0.9999999999999997,0.8585743434601737,0.8585743434601734,0
0.0,0.8205127716064453,0.9999999999999997,0.8513540087305365,0.8513540087305361,0
0.0,0.8498167991638184,0.9999999999999997,0.8439043728731409,0.8439043728731412,0
0.0,0.8791208267211914,0.9999999999999997,0.8362084970569076,0.8362084970569076,0
0.0,0.9084248542785645,0.9999999999999997,0.828247264239371,0.828247264239371,0
0.0,0.9377288818359375,0.9999999999999997,0.8199989661749874,0.819998966174987,0
0.0,0.9670329093933105,0.9999999999999997,0.8114387842000836,0.8114387842000836,0
0.0,0.9963369369506836,0.9999999999999997,0.8025381284360776,0.802538128436077,0
0.0,1.0256409645080566,0.9999999999999997,0.7932637852639165,0.7932637852639165,0
0.0,1.0549449920654297,0.9999999999999997,0.7835768005120212,0.7835768005120215,0
0.0,1.0842490196228027,0.9999999999999997,0.7734309909886066,0.7734309909886066,0
0.0,1.1135530471801758,0.9999999999999997,0.7627709213841887,0.7627709213841883,0
0.0,1.1428570747375488,0.9999999999999997,0.7515290918801286,0.751529091880129,0
0.0,1.1721611022949219,0.9999999999999997,0.7396219249744318,0.7396219249744318,0
0.0,1.201465129852295,0.9999999999999997,0.7269438601457132,0.7269438601457127,0
0.0,1.230769157409668,0.9999999999999997,0.7133583397385749,0.7133583397385749,0
0.0,1.260073184967041,0.9999999999999997,0.6986834226661891,0.6986834226661891,0
0.0,1.289377212524414,0.9999999999999997,0.6826675167937546,0.6826675167937549,0
0.0,1.318681240081787,0.9999999999999997,0.6649454352126601,0.6649454352126598,0
0.0,1.3479852676391602,0.9999999999999997,0.6449509429629541,0.6449509429629531,0
0.0,1.3772892951965332,0.9999999999999997,0.6217179338020338,0.6217179338020334,0
0.0,1.4065933227539062,0.9999999999999997,0.5933252842034108,0.5933252842034105,0
0.0,1.4358973503112793,0.9999999999999997,0.5546311766324877,0.5546311766324867,0
0.0,1.4652013778686523,0.9999999999999997,0.45263545421300455,0.4526354542251906,0
0.0,1.4945054054260254,0.9999999999999997,0.1543694528256146,0.15436945282027023,0
0.0,1.5238094329833984,0.9999999999999997,0.14453192651291183,0.1445319265063153,0
0.0,1.5531134605407715,0.9999999999999997,0.13638333233538452,0.13638333233376493,0
0.0,1.5824174880981445,0.9999999999999997,0.1295091880944431,0.12950918809313894,0
0.0,1.6117215156555176,0.9999999999999997,0.12357839332015713,0.12357839331949076,0
0.0,1.6410255432128906,0.9999999999999997,0.11836969742496839,0.11836969742454041,0
0.0,1.6703295707702637,0.9999999999999997,0.11373119168194332,0.11373119168181343,0
0.0,1.6996335983276367,0.9999999999999997,0.10955435392948643,0.10955435392956252,0
0.0,1.7289376258850098,0.9999999999999997,0.10575890140863241,0.10575890140944051,0
0.0,1.7582416534423828,0.9999999999999997,0.1022836948111536,0.10228369481228629,0
0.0,1.7875456809997559,0.9999999999999997,0.099081043151065,0.0990810431523881,0
0.0,1.816849708557129,0.9999999999999997,0.09611299441394405,0.09611299441588694,0
0.0,1.846153736114502,0.9999999999999997,0.09334883430337265,0.09334883430656622,0
0.0,1.875457763671875,0.9999999999999997,0.09076334807845254,0.09076334808230993,0
0.0,1.904761791229248,0.9999999999999997,0.08833558078720512,0.08833558079096875,0
0.0,1.934065818786621,0.9999999999999997,0.086047932561477,0.08604793256745352,0
0.0,1.9633698463439941,0.9999999999999997,0.08388548505892499,0.08388548506424864,0
0.0,1.9926738739013672,0.9999999999999997,0.08183549104706991,0.0818354910533606,0
0.0,2.0219779014587402,0.9999999999999997,0.07988698137484868,0.07988698138143378,0
0.0,2.0512819290161133,0.9999999999999997,0.0780304580229895,0.07803045804680334,0
0.0,2.0805859565734863,0.9999999999999997,0.0762576512872227,0.07625765129516236,0
0.0,2.1098899841308594,0.9999999999999997,0.07456132533129485,0.07456132534235103,0
0.0,2.1391940116882324,0.9999999999999997,0.07293512103733321,0.07293512104819226,0
0.0,2.1684980392456055,0.9999999999999997,0.07137342746033234,0.07137342747391061,0
0.0,2.1978020668029785,0.9999999999999997,0.06987127595446853,0.06987127596966752,0
0.0,2.2271060943603516,0.9999999999999997,0.06842425214691297,0.06842425217078346,0
0.0,2.2564101219177246,0.9999999999999997,0.06702842224478517,0.06702842229213204,0
0.0,2.2857141494750977,0.9999999999999997,0.06568027089735687,0.06568027091553463,0
0.0,2.3150181770324707,0.9999999999999997,0.06437664833387023,0.06437664835438066,0
0.0,2.3443222045898438,0.9999999999999997,0.06311472552190624,0.0631147255421425,0
0.0,2.373626232147217,0.9999999999999997,0.061891955383294645,0.061891955405257236,0
0.0,2.40293025970459,0.9999999999999997,0.06070603950272474,0.060706039526067734,0
0.0,2.432234287261963,0.9999999999999997,0.0595548992545086,0.05955489927930712,0
0.0,2.461538314819336,0.9999999999999997,0.058436650672031305,0.05843665069980541,0
0.0,2.490842342376709,0.9999999999999997,0.057349582529017944,0.05734958257056713,0
0.0,2.520146369934082,0.9999999999999997,0.056292137143322145,0.05629213718233961,0
0.0,2.549450397491455,0.9999999999999997,0.05526289348056239,0.05526289351636059,0
0.0,2.578754425048828,0.9999999999999997,0.054260552307544126,0.05426055240171682,0
0.0,2.608058452606201,0.9999999999999997,0.053283923097098465,0.053283923185803495,0
0.0,2.637362480163574,0.9999999999999997,0.05233191245615461,0.05233191248927034,0
0.0,2.6666665077209473,0.9999999999999997,0.0514035136471341,0.051403513682148745,0
