a1,a2,growth1,growth2,growth3,epsilon
1.9926738739013672,0.0,0.08183549104706991,0.9999999999999997,0.08183549105305013,0.0
1.9926738739013672,0.029304027557373047,0.08183549104706991,0.9959879049788801,0.0798869813818579,-4.934575529736309
1.9926738739013672,0.058608055114746094,0.08183549104706991,0.991908780631701,0.07803045804671857,-4.746491373593985
1.9926738739013672,0.08791208267211914,0.08183549104706991,0.9877604506415314,0.07625765129513074,-4.568765271035092
1.9926738739013672,0.11721611022949219,0.08183549104706991,0.9835406221205618,0.07456132534233739,-4.4004267686399885
1.9926738739013672,0.14652013778686523,0.08183549104706991,0.9792468766317787,0.07293512104744691,-4.240622784821498
1.9926738739013672,0.17582416534423828,0.08183549104706991,0.9748766602998421,0.07137342747354124,-4.088599740018469
1.9926738739013672,0.20512819290161133,0.08183549104706991,0.9704272728956924,0.0698712759682502,-3.943689013496228
1.9926738739013672,0.23443222045898438,0.08183549104706991,0.9658958557616919,0.06842425216967356,-3.80529493979064
1.9926738739013672,0.2637362480163574,0.08183549104706991,0.9612793784232181,0.06702842229194456,-3.6728848578027296
1.9926738739013672,0.29304027557373047,0.08183549104706991,0.9565746237078314,0.0656802709147442,-3.54598079857279
1.9926738739013672,0.3223443031311035,0.08183549104706991,0.9517781711636661,0.06437664835333931,-3.4241524330209008
1.9926738739013672,0.35164833068847656,0.08183549104706991,0.946886378533427,0.06311472554201616,-3.3070111549266996
1.9926738739013672,0.3809523582458496,0.08183549104706991,0.9418953609981046,0.061891955403485785,-3.1942050003856783
1.9926738739013672,0.41025638580322266,0.08183549104706991,0.9368009678534961,0.060706039526863,-3.0854142901448345
1.9926738739013672,0.4395604133605957,0.08183549104706991,0.9315987562208359,0.05955489927878364,-2.9803478717621577
1.9926738739013672,0.46886444091796875,0.08183549104706991,0.9262839613176411,0.05843665069766699,-2.8787398512969897
1.9926738739013672,0.4981684684753418,0.08183549104706991,0.9208514627227544,0.057349582569232165,-2.780346740562402
1.9926738739013672,0.5274724960327148,0.08183549104706991,0.9152957459562485,0.05629213718148077,-2.6849449570058215
1.9926738739013672,0.5567765235900879,0.08183549104706991,0.9096108585545128,0.055262893515746724,-2.5923285987028453
1.9926738739013672,0.5860805511474609,0.08183549104706991,0.9037903596459584,0.05426055239919779,-2.502307474083978
1.9926738739013672,0.615384578704834,0.08183549104706991,0.8978272618134665,0.053283923184764555,-2.414705363046895
1.9926738739013672,0.644688606262207,0.08183549104706991,0.8917139637526293,0.052331912487407234,-2.32935838031
1.9926738739013672,0.6739926338195801,0.08183549104706991,0.88544217188224,0.05140351367939341,-2.2461135554888845
1.9926738739013672,0.7032966613769531,0.08183549104706991,0.8790028086110929,0.05049779783197478,-2.164827491351916
1.9926738739013672,0.7326006889343262,0.08183549104706991,0.872385904379804,0.0496139056152671,-2.0853651226158094
1.9926738739013672,0.7619047164916992,0.08183549104706991,0.8655804698318939,0.04875104009945737,-2.0075985440367385
1.9926738739013672,0.7912087440490723,0.08183549104706991,0.8585743434601737,0.047908460347024485,-1.9314058859171381
1.9926738739013672,0.8205127716064453,0.08183549104706991,0.8513540087305365,0.04708547570426138,-1.856670213723533
1.9926738739013672,0.8498167991638184,0.08183549104706991,0.8439043728731409,0.046281440746216845,-1.7832784237722439
1.9926738739013672,0.8791208267211914,0.08183549104706991,0.8362084970569076,0.045495750648095634,-1.7111201185437164
1.9926738739013672,0.9084248542785645,0.08183549104706991,0.828247264239371,0.0447278372899487,-1.6400863974875548
1.9926738739013672,0.9377288818359375,0.08183549104706991,0.8199989661749874,0.04397716557099299,-1.5700685576429623
1.9926738739013672,0.9670329093933105,0.08183549104706991,0.8114387842000836,0.04324323020845992,-1.5009566211109016
1.9926738739013672,0.9963369369506836,0.08183549104706991,0.8025381284360776,0.042525552897866914,-1.4326376206380087
1.9926738739013672,1.0256409645080566,0.08183549104706991,0.7932637852639165,0.04182367975106541,-1.3649935409473157
1.9926738739013672,1.0549449920654297,0.08183549104706991,0.7835768005120212,0.041137179032726415,-1.2978987619320161
1.9926738739013672,1.0842490196228027,0.08183549104706991,0.7734309909886066,0.0404656391362858,-1.2312167854499867
