a1,a2,growth1,growth2,growth3,epsilon
1.4358973503112793,0.0,0.5546311766324877,0.9999999999999997,0.5546311766324867,0.0
1.4358973503112793,0.029304027557373047,0.5546311766324877,0.9959879049788801,0.4526354541472765,-44.835974612708476
1.4358973503112793,0.058608055114746094,0.5546311766324877,0.991908780631701,0.15436945281627995,-88.19198045620692
1.4358973503112793,0.08791208267211914,0.5546311766324877,0.9877604506415314,0.14453192650787086,-59.41145125847851
1.4358973503112793,0.11721611022949219,0.5546311766324877,0.9835406221205618,0.1363833323337296,-44.81587834886566
1.4358973503112793,0.14652013778686523,0.5546311766324877,0.9792468766317787,0.12950918809328035,-35.933955576028985
1.4358973503112793,0.17582416534423828,0.5546311766324877,0.9748766602998421,0.12357839331957053,-29.934906293338916
1.4358973503112793,0.20512819290161133,0.5546311766324877,0.9704272728956924,0.1183696974245234,-25.598136695908515
1.4358973503112793,0.23443222045898438,0.5546311766324877,0.9658958557616919,0.11373119168167845,-22.30926875616111
1.4358973503112793,0.2637362480163574,0.5546311766324877,0.9612793784232181,0.10955435392936459,-19.72470609851605
1.4358973503112793,0.29304027557373047,0.5546311766324877,0.9565746237078314,0.10575890140920133,-17.63695313774379
1.4358973503112793,0.3223443031311035,0.5546311766324877,0.9517781711636661,0.10228369481203248,-15.913139133254008
1.4358973503112793,0.35164833068847656,0.5546311766324877,0.946886378533427,0.09908104315208277,-14.464147587120614
1.4358973503112793,0.3809523582458496,0.5546311766324877,0.9418953609981046,0.0961129944153808,-13.227922025803755
1.4358973503112793,0.41025638580322266,0.5546311766324877,0.9368009678534961,0.09334883430588366,-12.159885925922666
1.4358973503112793,0.4395604133605957,0.5546311766324877,0.9315987562208359,0.09076334808142941,-11.227170722014034
1.4358973503112793,0.46886444091796875,0.5546311766324877,0.9262839613176411,0.08833558079019403,-10.404993603692319
1.4358973503112793,0.4981684684753418,0.5546311766324877,0.9208514627227544,0.08604793256717244,-9.67430439555995
1.4358973503112793,0.5274724960327148,0.5546311766324877,0.9152957459562485,0.08388548506429953,-9.02021069361179
1.4358973503112793,0.5567765235900879,0.5546311766324877,0.9096108585545128,0.08183549105317149,-8.430896208228592
1.4358973503112793,0.5860805511474609,0.5546311766324877,0.9037903596459584,0.07988698138209661,-7.8968607622903795
1.4358973503112793,0.615384578704834,0.5546311766324877,0.8978272618134665,0.07803045804686594,-7.410375419186257
1.4358973503112793,0.644688606262207,0.5546311766324877,0.8917139637526293,0.0762576512955311,-6.965084753131466
1.4358973503112793,0.6739926338195801,0.5546311766324877,0.88544217188224,0.07456132534232808,-6.5557117847918835
1.4358973503112793,0.7032966613769531,0.5546311766324877,0.8790028086110929,0.07293512104790251,-6.177835851306956
1.4358973503112793,0.7326006889343262,0.5546311766324877,0.872385904379804,0.07137342747383951,-5.8277231249883785
1.4358973503112793,0.7619047164916992,0.5546311766324877,0.8655804698318939,0.0698712759682534,-5.50219569865288
1.4358973503112793,0.7912087440490723,0.5546311766324877,0.8585743434601737,0.06842425217057958,-5.198529292345349
1.4358973503112793,0.8205127716064453,0.5546311766324877,0.8513540087305365,0.06702842229098603,-4.914372452881176
1.4358973503112793,0.8498167991638184,0.5546311766324877,0.8439043728731409,0.06568027091460887,-4.647682059553167
1.4358973503112793,0.8791208267211914,0.5546311766324877,0.8362084970569076,0.06437664835408416,-4.3966713075210295
1.4358973503112793,0.9084248542785645,0.5546311766324877,0.828247264239371,0.06311472554190282,-4.159767308673916
1.4358973503112793,0.9377288818359375,0.5546311766324877,0.8199989661749874,0.06189195540351034,-3.935576128695484
1.4358973503112793,0.9670329093933105,0.5546311766324877,0.8114387842000836,0.06070603952573319,-3.7228535741693394
1.4358973503112793,0.9963369369506836,0.5546311766324877,0.8025381284360776,0.05955489927716758,-3.520480388264488
1.4358973503112793,1.0256409645080566,0.5546311766324877,0.7932637852639165,0.058436650697555416,-3.3274407492790434
1.4358973503112793,1.0549449920654297,0.5546311766324877,0.7835768005120212,0.05734958256961471,-3.142803109528148
1.4358973503112793,1.0842490196228027,0.5546311766324877,0.7734309909886066,0.05629213718060717,-2.965702466316398
1.4358973503112793,1.1135530471801758,0.5546311766324877,0.7627709213841887,0.055262893515163836,-2.7953231087365022
1.4358973503112793,1.1428570747375488,0.5546311766324877,0.7515290918801286,0.054260552399670384,-2.630880701374211
1.4358973503112793,1.1721611022949219,0.5546311766324877,0.7396219249744318,0.053283923184670484,-2.471602159709698
1.4358973503112793,1.201465129852295,0.5546311766324877,0.7269438601457132,0.052331912486950204,-2.3167009661508
1.4358973503112793,1.230769157409668,0.5546311766324877,0.7133583397385749,0.05140351367929372,-2.165344022469127
1.4358973503112793,1.260073184967041,0.5546311766324877,0.6986834226661891,0.0504977978328121,-2.0166029350075623
1.4358973503112793,1.289377212524414,0.5546311766324877,0.6826675167937546,0.049613905615450586,-1.8693757411825929
1.4358973503112793,1.318681240081787,0.5546311766324877,0.6649454352126601,0.048751040100407074,-1.7222487665133843
1.4358973503112793,1.3479852676391602,0.5546311766324877,0.6449509429629541,0.04790846034863444,-1.5732248230889145
1.4358973503112793,1.3772892951965332,0.5546311766324877,0.6217179338020338,0.04708547570331281,-1.419107248403456
1.4358973503112793,1.4065933227539062,0.5546311766324877,0.5933252842034108,0.04628144074527662,-1.2537780877227998
