a1,a2,growth1,growth2,growth3,epsilon
2.8424906730651855,0.0,0.046281440674685946,0.9999999999999997,0.046281440747757606,0.0
2.8424906730651855,0.029304027557373047,0.046281440674685946,0.9959879049788801,0.045495750648256804,-3.2312935953774975
2.8424906730651855,0.058608055114746094,0.046281440674685946,0.991908780631701,0.0447278372933094,-3.1487695551780153
2.8424906730651855,0.08791208267211914,0.046281440674685946,0.9877604506415314,0.0439771655708652,-3.0678228365263553
2.8424906730651855,0.11721611022949219,0.046281440674685946,0.9835406221205618,0.04324323021108796,-2.9883895496233936
2.8424906730651855,0.14652013778686523,0.046281440674685946,0.9792468766317787,0.042525552899196906,-2.910409776425883
2.8424906730651855,0.17582416534423828,0.046281440674685946,0.9748766602998421,0.041823679753638064,-2.833827185222702
2.8424906730651855,0.20512819290161133,0.046281440674685946,0.9704272728956924,0.04113717903705799,-2.7585886990585005
2.8424906730651855,0.23443222045898438,0.046281440674685946,0.9658958557616919,0.040465639136074545,-2.684644154707045
2.8424906730651855,0.2637362480163574,0.046281440674685946,0.9612793784232181,0.03980866678123786,-2.6119459825458944
2.8424906730651855,0.29304027557373047,0.046281440674685946,0.9565746237078314,0.0391658854179186,-2.540448942384233
2.8424906730651855,0.3223443031311035,0.046281440674685946,0.9517781711636661,0.038536933795874063,-2.470109851240147
2.8424906730651855,0.35164833068847656,0.046281440674685946,0.946886378533427,0.03792146478298851,-2.4008873089302707
2.8424906730651855,0.3809523582458496,0.046281440674685946,0.9418953609981046,0.037319143890138774,-2.3327416164781214
2.8424906730651855,0.41025638580322266,0.046281440674685946,0.9368009678534961,0.03672964879419412,-2.2656343412175564
2.8424906730651855,0.4395604133605957,0.046281440674685946,0.9315987562208359,0.03615266808351127,-2.1995282735793444
2.8424906730651855,0.46886444091796875,0.046281440674685946,0.9262839613176411,0.035587900579499926,-2.134387187890653
2.8424906730651855,0.4981684684753418,0.046281440674685946,0.9208514627227544,0.03503505459280793,-2.070175670793934
2.8424906730651855,0.5274724960327148,0.046281440674685946,0.9152957459562485,0.03449384733536793,-2.0068589292958023
2.8424906730651855,0.5567765235900879,0.046281440674685946,0.9096108585545128,0.03396400436711677,-1.9444026131886525
2.8424906730651855,0.5860805511474609,0.046281440674685946,0.9037903596459584,0.03344525897011161,-1.8827726663276816
2.8424906730651855,0.615384578704834,0.046281440674685946,0.8978272618134665,0.03293735193371904,-1.8219350876443774
2.8424906730651855,0.644688606262207,0.046281440674685946,0.8917139637526293,0.032440030978342825,-1.7618557844288476
2.8424906730651855,0.6739926338195801,0.046281440674685946,0.88544217188224,0.03195305047491772,-1.7025003520719133
2.8424906730651855,0.7032966613769531,0.046281440674685946,0.8790028086110929,0.03147617111517214,-1.6438338580391767
2.8424906730651855,0.7326006889343262,0.046281440674685946,0.872385904379804,0.03100915963249583,-1.5858205996558061
2.8424906730651855,0.7619047164916992,0.046281440674685946,0.8655804698318939,0.030551788540479314,-1.5284238346763592
2.8424906730651855,0.7912087440490723,0.046281440674685946,0.8585743434601737,0.030103835912912942,-1.4716054710601392
2.8424906730651855,0.8205127716064453,0.046281440674685946,0.8513540087305365,0.029665085169627008,-1.4153257105385855
2.8424906730651855,0.8498167991638184,0.046281440674685946,0.8439043728731409,0.029235324890171433,-1.3595426274166644
2.8424906730651855,0.8791208267211914,0.046281440674685946,0.8362084970569076,0.028814348656575187,-1.3042116639906105
2.8424906730651855,0.9084248542785645,0.046281440674685946,0.828247264239371,0.028401954869823845,-1.2492850251368832
2.8424906730651855,0.9377288818359375,0.046281440674685946,0.8199989661749874,0.02799794663740093,-1.1947109252306725
2.8424906730651855,0.9670329093933105,0.046281440674685946,0.8114387842000836,0.02760213161653548,-1.1404326574633274
2.8424906730651855,0.9963369369506836,0.046281440674685946,0.8025381284360776,0.027214321908664952,-1.0863874095951171
2.8424906730651855,1.0256409645080566,0.046281440674685946,0.7932637852639165,0.026834333933061817,-1.0325047455874379
2.8424906730651855,1.0549449920654297,0.046281440674685946,0.7835768005120212,0.026461988327401733,-0.9787046176264579
2.8424906730651855,1.0842490196228027,0.046281440674685946,0.7734309909886066,0.026097109852166962,-0.9248947195162819
2.8424906730651855,1.1135530471801758,0.046281440674685946,0.7627709213841887,0.025739527269056917,-0.8709668926394457
2.8424906730651855,1.1428570747375488,0.046281440674685946,0.7515290918801286,0.02538907328779812,-0.8167921196986753
2.8424906730651855,1.1721611022949219,0.046281440674685946,0.7396219249744318,0.025045584456647688,-0.7622133816487799
2.8424906730651855,1.201465129852295,0.046281440674685946,0.7269438601457132,0.024708901083734025,-0.7070351302711755
2.8424906730651855,1.230769157409668,0.046281440674685946,0.7133583397385749,0.02437886715606677,-0.6510071979268944
2.8424906730651855,1.260073184967041,0.046281440674685946,0.6986834226661891,0.02405533026963314,-0.5937990816176602
2.8424906730651855,1.289377212524414,0.046281440674685946,0.6826675167937546,0.023738141545835194,-0.5349565064894004
2.8424906730651855,1.318681240081787,0.046281440674685946,0.6649454352126601,0.023427155562480977,-0.4738226698076168
2.8424906730651855,1.3479852676391602,0.046281440674685946,0.6449509429629541,0.023122230287172953,-0.4093813329797182
2.8424906730651855,1.3772892951965332,0.046281440674685946,0.6217179338020338,0.02282322701675492,-0.3398997792412441
2.8424906730651855,1.4065933227539062,0.046281440674685946,0.5933252842034108,0.02253001022476452,-0.2619313488438334
2.8424906730651855,1.4358973503112793,0.046281440674685946,0.5546311766324877,0.022242447647379572,-0.1662444491223877
2.8424906730651855,1.4652013778686523,0.046281440674685946,0.45263545421300455,0.0219604101022527,0.03993985630847548
2.8424906730651855,1.4945054054260254,0.046281440674685946,0.1543694528256146,0.02168377146398444,0.3714983465876432
2.8424906730651855,1.5238094329833984,0.046281440674685946,0.14453192651291183,0.02141240858483907,0.37187192211082226
2.8424906730651855,1.5531134605407715,0.046281440674685946,0.13638333233538452,0.02114620125276616,0.3711383058156926
2.8424906730651855,1.5824174880981445,0.046281440674685946,0.1295091880944431,0.020885032110889466,0.3696217151664256
2.8424906730651855,1.6117215156555176,0.046281440674685946,0.12357839332015713,0.020628786701461514,0.3675701532133786
2.8424906730651855,1.6410255432128906,0.046281440674685946,0.11836969742496839,0.020377353007104724,0.3651444467681913
2.8424906730651855,1.6703295707702637,0.046281440674685946,0.11373119168194332,0.02013062200328433,0.36245190114146036
2.8424906730651855,1.6996335983276367,0.046281440674685946,0.10955435392948643,0.019888487181661828,0.359566990676008
2.8424906730651855,1.7289376258850098,0.046281440674685946,0.10575890140863241,0.01965084459692319,0.3565432039213917
2.8424906730651855,1.7582416534423828,0.046281440674685946,0.1022836948111536,0.019417592819534545,0.3534200454485914
2.8424906730651855,1.7875456809997559,0.046281440674685946,0.099081043151065,0.019188632873104988,0.35022735880808475
2.8424906730651855,1.816849708557129,0.046281440674685946,0.09611299441394405,0.018963868173821,0.3469881054808034
2.8424906730651855,1.846153736114502,0.046281440674685946,0.09334883430337265,0.01874320448721538,0.34372021565534133
2.8424906730651855,1.875457763671875,0.046281440674685946,0.09076334807845254,0.018526549866127062,0.34043785831671414
2.8424906730651855,1.904761791229248,0.046281440674685946,0.08833558078720512,0.018313814602762667,0.3371523366038169
2.8424906730651855,1.934065818786621,0.046281440674685946,0.086047932561477,0.01810491117210871,0.3338727333178634
2.8424906730651855,1.9633698463439941,0.046281440674685946,0.08388548505892499,0.01789975418693182,0.3306063861590183
2.8424906730651855,1.9926738739013672,0.046281440674685946,0.08183549104706991,0.017698260344089153,0.3273592435322851
2.8424906730651855,2.0219779014587402,0.046281440674685946,0.07988698137484868,0.01750034837125763,0.3241361353824225
2.8424906730651855,2.0512819290161133,0.046281440674685946,0.0780304580229895,0.017305938991690684,0.32094098271343224
2.8424906730651855,2.0805859565734863,0.046281440674685946,0.0762576512872227,0.01711495486231404,0.3177769609035771
2.8424906730651855,2.1098899841308594,0.046281440674685946,0.07456132533129485,0.016927320531070798,0.31464662941487637
2.8424906730651855,2.1391940116882324,0.046281440674685946,0.07293512103733321,0.016742962396117268,0.3115520355094084
2.8424906730651855,2.1684980392456055,0.046281440674685946,0.07137342746033234,0.01656180865789383,0.3084947980234811
2.8424906730651855,2.1978020668029785,0.046281440674685946,0.06987127595446853,0.016383789271796692,0.30547617560920953
2.8424906730651855,2.2271060943603516,0.046281440674685946,0.06842425214691297,0.016208835911237347,0.30249712309154636
2.8424906730651855,2.2564101219177246,0.046281440674685946,0.06702842224478517,0.016036881916948315,0.29955833784666663
2.8424906730651855,2.2857141494750977,0.046281440674685946,0.06568027089735687,0.015867862267944396,0.29666029896201845
2.8424906730651855,2.3150181770324707,0.046281440674685946,0.06437664833387023,0.01570171352600688,0.2938032996470254
2.8424906730651855,2.3443222045898438,0.046281440674685946,0.06311472552190624,0.015538373811361798,0.2909874750636067
2.8424906730651855,2.373626232147217,0.046281440674685946,0.061891955383294645,0.015377782747366923,0.2882128255186992
2.8424906730651855,2.40293025970459,0.046281440674685946,0.06070603950272474,0.015219881436580564,0.2854792368035871
2.8424906730651855,2.432234287261963,0.046281440674685946,0.0595548992545086,0.015064612418137167,0.2827864972606853
2.8424906730651855,2.461538314819336,0.046281440674685946,0.058436650672031305,0.014911919629128766,0.2801343125500717
2.8424906730651855,2.490842342376709,0.046281440674685946,0.057349582529017944,0.014761748371642392,0.27752231849914283
