a1,a2,growth1,growth2,growth3,epsilon
2.9304027557373047,0.0,0.043977165522078525,0.9999999999999997,0.0439771655721008,0.0
2.9304027557373047,0.029304027557373047,0.043977165522078525,0.9959879049788801,0.043243230211191495,-3.1596744108011543
2.9304027557373047,0.058608055114746094,0.043977165522078525,0.991908780631701,0.04252555290051598,-3.0795243116679765
2.9304027557373047,0.08791208267211914,0.043977165522078525,0.9877604506415314,0.04182367975529345,-3.0008230483533676
2.9304027557373047,0.11721611022949219,0.043977165522078525,0.9835406221205618,0.04113717903661012,-2.9235177636359166
2.9304027557373047,0.14652013778686523,0.043977165522078525,0.9792468766317787,0.04046563914030563,-2.847558516623303
2.9304027557373047,0.17582416534423828,0.043977165522078525,0.9748766602998421,0.039808666783649665,-2.772898046664974
2.9304027557373047,0.20512819290161133,0.043977165522078525,0.9704272728956924,0.03916588541829424,-2.6994914814088986
2.9304027557373047,0.23443222045898438,0.043977165522078525,0.9658958557616919,0.03853693379576683,-2.62729609413639
2.9304027557373047,0.2637362480163574,0.043977165522078525,0.9612793784232181,0.037921464784942,-2.556271017053294
2.9304027557373047,0.29304027557373047,0.043977165522078525,0.9565746237078314,0.03731914389106664,-2.486377235871164
2.9304027557373047,0.3223443031311035,0.043977165522078525,0.9517781711636661,0.03672964879330719,-2.4175770539733246
2.9304027557373047,0.35164833068847656,0.043977165522078525,0.946886378533427,0.03615266808411294,-2.349834140184672
2.9304027557373047,0.3809523582458496,0.043977165522078525,0.9418953609981046,0.03558790057851202,-2.2831132867517785
2.9304027557373047,0.41025638580322266,0.043977165522078525,0.9368009678534961,0.035035054594118174,-2.2173802494625368
2.9304027557373047,0.4395604133605957,0.043977165522078525,0.9315987562208359,0.034493847337723225,-2.1526015828329665
2.9304027557373047,0.46886444091796875,0.043977165522078525,0.9262839613176411,0.03396400436563363,-2.0887444818264815
2.9304027557373047,0.4981684684753418,0.043977165522078525,0.9208514627227544,0.03344525897392917,-2.025776666767669
2.9304027557373047,0.5274724960327148,0.043977165522078525,0.9152957459562485,0.03293735193442072,-1.9636661776778639
2.9304027557373047,0.5567765235900879,0.043977165522078525,0.9096108585545128,0.03244003097729986,-1.902381264236669
2.9304027557373047,0.5860805511474609,0.043977165522078525,0.9037903596459584,0.03195305047384987,-1.841890221045862
2.9304027557373047,0.615384578704834,0.043977165522078525,0.8978272618134665,0.03147617111196395,-1.782161230166255
2.9304027557373047,0.644688606262207,0.043977165522078525,0.8917139637526293,0.031009159632101727,-1.7231621874500884
2.9304027557373047,0.6739926338195801,0.043977165522078525,0.88544217188224,0.030551788540992848,-1.6648605269509982
2.9304027557373047,0.7032966613769531,0.043977165522078525,0.8790028086110929,0.030103835910878545,-1.6072230137958827
2.9304027557373047,0.7326006889343262,0.043977165522078525,0.872385904379804,0.02966508516887813,-1.5502155211884314
2.9304027557373047,0.7619047164916992,0.043977165522078525,0.8655804698318939,0.029235324892568148,-1.4938027790510588
2.9304027557373047,0.7912087440490723,0.043977165522078525,0.8585743434601737,0.028814348655953455,-1.4379480776131046
2.9304027557373047,0.8205127716064453,0.043977165522078525,0.8513540087305365,0.028401954870635324,-1.3826129252815225
2.9304027557373047,0.8498167991638184,0.043977165522078525,0.8439043728731409,0.02799794663932569,-1.3277566428492902
2.9304027557373047,0.8791208267211914,0.043977165522078525,0.8362084970569076,0.027602131617669303,-1.2733358761066949
2.9304027557373047,0.9084248542785645,0.043977165522078525,0.828247264239371,0.027214321909994944,-1.219303998905221
2.9304027557373047,0.9377288818359375,0.043977165522078525,0.8199989661749874,0.02683433393324145,-1.1656103831907818
2.9304027557373047,0.9670329093933105,0.043977165522078525,0.8114387842000836,0.026461988328599122,-1.1121994797587866
2.9304027557373047,0.9963369369506836,0.043977165522078525,0.8025381284360776,0.026097109851616986,-1.059009656948122
2.9304027557373047,1.0256409645080566,0.043977165522078525,0.7932637852639165,0.02573952726944411,-1.0059717044931495
2.9304027557373047,1.0549449920654297,0.043977165522078525,0.7835768005120212,0.025389073288668997,-0.9530068721317505
2.9304027557373047,1.0842490196228027,0.043977165522078525,0.7734309909886066,0.025045584457877346,-0.900024259909815
2.9304027557373047,1.1135530471801758,0.043977165522078525,0.7627709213841887,0.024708901083274587,-0.8469172676041634
2.9304027557373047,1.1428570747375488,0.043977165522078525,0.7515290918801286,0.024378867154672405,-0.7935586536549076
2.9304027557373047,1.1721611022949219,0.043977165522078525,0.7396219249744318,0.024055330270836797,-0.7397934767868523
2.9304027557373047,1.201465129852295,0.043977165522078525,0.7269438601457132,0.023738141547360064,-0.6854286974692717
2.9304027557373047,1.230769157409668,0.043977165522078525,0.7133583397385749,0.023427155563758798,-0.6302172784275736
2.9304027557373047,1.260073184967041,0.043977165522078525,0.6986834226661891,0.023122230285937673,-0.5738327767489748
2.9304027557373047,1.289377212524414,0.043977165522078525,0.6826675167937546,0.022823227014787142,-0.5158264230973679
2.9304027557373047,1.318681240081787,0.043977165522078525,0.6649454352126601,0.022530010226901015,-0.45554931137158244
2.9304027557373047,1.3479852676391602,0.043977165522078525,0.6449509429629541,0.02224244764703058,-0.3919973533172177
2.9304027557373047,1.3772892951965332,0.043977165522078525,0.6217179338020338,0.021960410103505797,-0.3234585111653223
2.9304027557373047,1.4065933227539062,0.043977165522078525,0.5933252842034108,0.021683771464969453,-0.24652727789588302
2.9304027557373047,1.4358973503112793,0.043977165522078525,0.5546311766324877,0.021412408585504146,-0.15208258866901495
2.9304027557373047,1.4652013778686523,0.043977165522078525,0.45263545421300455,0.021146201252881257,0.05153708065013815
2.9304027557373047,1.4945054054260254,0.043977165522078525,0.1543694528256146,0.020885032108445396,0.379050672688274
2.9304027557373047,1.5238094329833984,0.043977165522078525,0.14453192651291183,0.02062878670189896,0.3793801089541523
2.9304027557373047,1.5531134605407715,0.043977165522078525,0.13638333233538452,0.02037735300578099,0.37861566137518315
2.9304027557373047,1.5824174880981445,0.043977165522078525,0.1295091880944431,0.020130622005703997,0.37707750754370223
2.9304027557373047,1.6117215156555176,0.043977165522078525,0.12357839332015713,0.01988848718005813,0.37501058435830914
2.9304027557373047,1.6410255432128906,0.043977165522078525,0.11836969742496839,0.01965084459763899,0.37257374394685167
2.9304027557373047,1.6703295707702637,0.043977165522078525,0.11373119168194332,0.01941759281973617,0.36987297301610306
2.9304027557373047,1.6996335983276367,0.043977165522078525,0.10955435392948643,0.01918863287244842,0.3669818378517255
2.9304027557373047,1.7289376258850098,0.043977165522078525,0.10575890140863241,0.018963868174228744,0.36395317967165264
2.9304027557373047,1.7582416534423828,0.043977165522078525,0.1022836948111536,0.018743204487495987,0.3608260295093634
2.9304027557373047,1.7875456809997559,0.043977165522078525,0.099081043151065,0.01852654986598114,0.3576298776607779
2.9304027557373047,1.816849708557129,0.043977165522078525,0.09611299441394405,0.018313814601865947,0.3543874181912991
2.9304027557373047,1.846153736114502,0.043977165522078525,0.09334883430337265,0.018104911171698556,0.3511163763355018
2.9304027557373047,1.875457763671875,0.043977165522078525,0.09076334807845254,0.01789975418657705,0.34783076296860876
2.9304027557373047,1.904761791229248,0.043977165522078525,0.08833558078720512,0.017698260342218337,0.34454175866455666
2.9304027557373047,1.934065818786621,0.043977165522078525,0.086047932561477,0.017500348372849448,0.3412583513109164
2.9304027557373047,1.9633698463439941,0.043977165522078525,0.08388548505892499,0.017305938992542298,0.337987804987452
2.9304027557373047,1.9926738739013672,0.043977165522078525,0.08183549104706991,0.017114954861341392,0.3347360117240082
2.9304027557373047,2.0219779014587402,0.043977165522078525,0.07988698137484868,0.016927320530835944,0.3315077588242629
2.9304027557373047,2.0512819290161133,0.043977165522078525,0.0780304580229895,0.016742962396233973,0.3283069353848201
2.9304027557373047,2.0805859565734863,0.043977165522078525,0.0762576512872227,0.016561808658782522,0.3251366940625915
2.9304027557373047,2.1098899841308594,0.043977165522078525,0.07456132533129485,0.016383789271676937,0.32199957880228286
2.9304027557373047,2.1391940116882324,0.043977165522078525,0.07293512103733321,0.01620883590999934,0.31889762744728667
2.9304027557373047,2.1684980392456055,0.043977165522078525,0.07137342746033234,0.016036881915720422,0.3158324542101527
2.9304027557373047,2.1978020668029785,0.043977165522078525,0.06987127595446853,0.01586786226763265,0.3128053174040288
2.9304027557373047,2.2271060943603516,0.043977165522078525,0.06842425214691297,0.015701713526314134,0.30981717458865266
2.9304027557373047,2.2564101219177246,0.043977165522078525,0.06702842224478517,0.015538373810965608,0.30686872895969614
2.9304027557373047,2.2857141494750977,0.043977165522078525,0.06568027089735687,0.015377782746833001,0.30396046739537047
2.9304027557373047,2.3150181770324707,0.043977165522078525,0.06437664833387023,0.015219881436788771,0.3010926930357288
2.9304027557373047,2.3443222045898438,0.043977165522078525,0.06311472552190624,0.015064612417572261,0.29826555225193957
2.9304027557373047,2.373626232147217,0.043977165522078525,0.061891955383294645,0.014911919628467064,0.2954790580474936
2.9304027557373047,2.40293025970459,0.043977165522078525,0.06070603950272474,0.014761748372273436,0.29273310973911715
2.9304027557373047,2.432234287261963,0.043977165522078525,0.0595548992545086,0.014614045280986192,0.2900275099478493
2.9304027557373047,2.461538314819336,0.043977165522078525,0.058436650672031305,0.014468758283445333,0.28736197927511375
2.9304027557373047,2.490842342376709,0.043977165522078525,0.057349582529017944,0.014325836573444013,0.28473616896877607
2.9304027557373047,2.520146369934082,0.043977165522078525,0.056292137143322145,0.014185230572393443,0.2821496717553805
2.9304027557373047,2.549450397491455,0.043977165522078525,0.05526289348056239,0.01404689190507082,0.27960203156096175
2.9304027557373047,2.578754425048828,0.043977165522078525,0.054260552307544126,0.013910773360454797,0.2770927515954277
2.9304027557373047,2.608058452606201,0.043977165522078525,0.053283923097098465,0.013776828867509557,0.27462130171250515
2.9304027557373047,2.637362480163574,0.043977165522078525,0.05233191245615461,0.013645013485385714,0.2721871251732774
2.9304027557373047,2.6666665077209473,0.043977165522078525,0.0514035136471341,0.013515283292800532,0.269789642351577
2.9304027557373047,2.6959705352783203,0.043977165522078525,0.05049779779635509,0.013387595481771562,0.26742825822624877
2.9304027557373047,2.7252745628356934,0.043977165522078525,0.049613905574565194,0.01326190825175367,0.2651023648736536
2.9304027557373047,2.7545785903930664,0.043977165522078525,0.04875104005750334,0.013138180796088226,0.2628113454090876
2.9304027557373047,2.7838826179504395,0.043977165522078525,0.047908460302214455,0.0130163732875785,0.2605545774771256
2.9304027557373047,2.8131866455078125,0.043977165522078525,0.0470854756562292,0.012896446839712533,0.2583314357035505
2.9304027557373047,2.8424906730651855,0.043977165522078525,0.046281440674685946,0.012778363501826828,0.25614129458611057
2.9304027557373047,2.8717947006225586,0.043977165522078525,0.04549575057614608,0.012662086212369809,0.2539835300551137
2.9304027557373047,2.9010987281799316,0.043977165522078525,0.04472783721994846,0.012547578788399315,0.2518575215727706
2.9304027557373047,2.9304027557373047,0.043977165522078525,0.043977165522078525,0.012434805903790142,0.24976265369157122
