a1,a2,growth1,growth2,growth3,epsilon
2.578754425048828,0.0,0.054260552307544126,0.9999999999999997,0.05426055240171682,0.0
2.578754425048828,0.029304027557373047,0.054260552307544126,0.9959879049788801,0.0532839231868614,-3.4861547399967816
2.578754425048828,0.058608055114746094,0.054260552307544126,0.991908780631701,0.05233191249043756,-3.392916442835371
2.578754425048828,0.08791208267211914,0.054260552307544126,0.9877604506415314,0.05140351368156699,-3.3019610485221706
2.578754425048828,0.11721611022949219,0.054260552307544126,0.9835406221205618,0.050497797832218624,-3.2131629354171127
2.578754425048828,0.14652013778686523,0.054260552307544126,0.9792468766317787,0.049613905617533635,-3.1264061695897447
2.578754425048828,0.17582416534423828,0.054260552307544126,0.9748766602998421,0.04875104009995437,-3.041583622617335
2.578754425048828,0.20512819290161133,0.054260552307544126,0.9704272728956924,0.047908460349258254,-2.9585960865500027
2.578754425048828,0.23443222045898438,0.054260552307544126,0.9658958557616919,0.04708547570360754,-2.877351518253287
2.578754425048828,0.2637362480163574,0.054260552307544126,0.9612793784232181,0.04628144074905036,-2.7977642914625767
2.578754425048828,0.29304027557373047,0.054260552307544126,0.9565746237078314,0.04549575065071067,-2.719754623147298
2.578754425048828,0.3223443031311035,0.054260552307544126,0.9517781711636661,0.044727837295305106,-2.6432478931191543
2.578754425048828,0.35164833068847656,0.054260552307544126,0.946886378533427,0.043977165572059385,-2.5681741682496435
2.578754425048828,0.3809523582458496,0.054260552307544126,0.9418953609981046,0.043243230209504324,-2.494467688427759
2.578754425048828,0.41025638580322266,0.054260552307544126,0.9368009678534961,0.042525552899724726,-2.4220664195001342
2.578754425048828,0.4395604133605957,0.054260552307544126,0.9315987562208359,0.04182367974972016,-2.350911633187412
2.578754425048828,0.46886444091796875,0.054260552307544126,0.9262839613176411,0.04113717903745354,-2.2809475098926733
2.578754425048828,0.4981684684753418,0.054260552307544126,0.9208514627227544,0.040465639138121144,-2.212120787414648
2.578754425048828,0.5274724960327148,0.054260552307544126,0.9152957459562485,0.03980866677956417,-2.1443804014389007
2.578754425048828,0.5567765235900879,0.054260552307544126,0.9096108585545128,0.039165885416991536,-2.0776771637519666
2.578754425048828,0.5860805511474609,0.054260552307544126,0.9037903596459584,0.03853693379484394,-2.0119634481712554
2.578754425048828,0.615384578704834,0.054260552307544126,0.8978272618134665,0.03792146478475418,-1.9471928618530427
2.578754425048828,0.644688606262207,0.054260552307544126,0.8917139637526293,0.03731914389097498,-1.8833200066495266
2.578754425048828,0.6739926338195801,0.054260552307544126,0.88544217188224,0.03672964879234465,-1.820300069802924
2.578754425048828,0.7032966613769531,0.054260552307544126,0.8790028086110929,0.036152668083505174,-1.7580885767324188
2.578754425048828,0.7326006889343262,0.054260552307544126,0.872385904379804,0.0355879005783791,-1.6966410416197681
2.578754425048828,0.7619047164916992,0.054260552307544126,0.8655804698318939,0.0350350545953419,-1.6359126149640926
2.578754425048828,0.7912087440490723,0.054260552307544126,0.8585743434601737,0.03449384733581596,-1.575857696189944
2.578754425048828,0.8205127716064453,0.054260552307544126,0.8513540087305365,0.03396400436496695,-1.5164294978588835
2.578754425048828,0.8498167991638184,0.054260552307544126,0.8439043728731409,0.03344525897342206,-1.4575795726677974
2.578754425048828,0.8791208267211914,0.054260552307544126,0.8362084970569076,0.03293735193323103,-1.3992572176460274
2.578754425048828,0.9084248542785645,0.054260552307544126,0.828247264239371,0.03244003097690304,-1.3414088143771343
2.578754425048828,0.9377288818359375,0.054260552307544126,0.8199989661749874,0.03195305047214986,-1.2839770089711615
2.578754425048828,0.9670329093933105,0.054260552307544126,0.8114387842000836,0.03147617111221502,-1.2268997073586714
2.578754425048828,0.9963369369506836,0.054260552307544126,0.8025381284360776,0.031009159630942702,-1.1701088180730017
2.578754425048828,1.0256409645080566,0.054260552307544126,0.7932637852639165,0.030551788538681374,-1.1135286492374188
2.578754425048828,1.0549449920654297,0.054260552307544126,0.7835768005120212,0.03010383591132209,-1.0570738220549551
2.578754425048828,1.0842490196228027,0.054260552307544126,0.7734309909886066,0.02966508516736064,-1.0006465077407227
2.578754425048828,1.1135530471801758,0.054260552307544126,0.7627709213841887,0.029235324889695626,-0.9441326803976364
2.578754425048828,1.1428570747375488,0.054260552307544126,0.7515290918801286,0.028814348655390957,-0.8873969170147109
2.578754425048828,1.1721611022949219,0.054260552307544126,0.7396219249744318,0.028401954871147737,-0.8302749811172848
2.578754425048828,1.201465129852295,0.054260552307544126,0.7269438601457132,0.027997946637448125,-0.7725629048543625
2.578754425048828,1.230769157409668,0.054260552307544126,0.7133583397385749,0.027602131618294567,-0.7140003113040335
2.578754425048828,1.260073184967041,0.054260552307544126,0.6986834226661891,0.027214321907487946,-0.654243769836699
2.578754425048828,1.289377212524414,0.054260552307544126,0.6826675167937546,0.026834333930971715,-0.5928217943007897
2.578754425048828,1.318681240081787,0.054260552307544126,0.6649454352126601,0.026461988327164628,-0.52905325814562
2.578754425048828,1.3479852676391602,0.054260552307544126,0.6449509429629541,0.026097109852838942,-0.46188484700851606
2.578754425048828,1.3772892951965332,0.054260552307544126,0.6217179338020338,0.02573952726735192,-0.38952116846725177
2.578754425048828,1.4065933227539062,0.054260552307544126,0.5933252842034108,0.025389073287577717,-0.30839130847389185
2.578754425048828,1.4358973503112793,0.054260552307544126,0.5546311766324877,0.02504558445720071,-0.20893065541037814
2.578754425048828,1.4652013778686523,0.054260552307544126,0.45263545421300455,0.024708901082173513,0.0050050447216687475
2.578754425048828,1.4945054054260254,0.054260552307544126,0.1543694528256146,0.024378867155641682,0.34876128212568497
2.578754425048828,1.5238094329833984,0.054260552307544126,0.14453192651291183,0.02405533026928046,0.3492802076991745
2.578754425048828,1.5531134605407715,0.054260552307544126,0.13638333233538452,0.023738141546737694,0.34865121548058997
2.578754425048828,1.5824174880981445,0.054260552307544126,0.1295091880944431,0.02342715556279722,0.3472107864702922
2.578754425048828,1.6117215156555176,0.054260552307544126,0.12357839332015713,0.023122230286083758,0.3452162093560779
2.578754425048828,1.6410255432128906,0.054260552307544126,0.11836969742496839,0.02282322698758485,0.3428343265793724
2.578754425048828,1.6703295707702637,0.054260552307544126,0.11373119168194332,0.022530010224526775,0.3401764428774467
2.578754425048828,1.6996335983276367,0.054260552307544126,0.10955435392948643,0.022242447645602022,0.3373197992226182
2.578754425048828,1.7289376258850098,0.054260552307544126,0.10575890140863241,0.021960410101917835,0.3343198627934555
2.578754425048828,1.7582416534423828,0.054260552307544126,0.1022836948111536,0.021683771462393107,0.33121758866832557
