a1,a2,growth1,growth2,growth3,epsilon
1.318681240081787,0.0,0.6649454352126601,0.9999999999999997,0.6649454352126598,0.0
1.318681240081787,0.029304027557373047,0.6649454352126601,0.9959879049788801,0.6449509429629531,-6.4946811433755895
1.318681240081787,0.058608055114746094,0.6649454352126601,0.991908780631701,0.6217179338020334,-7.034523933565361
1.318681240081787,0.08791208267211914,0.6649454352126601,0.9877604506415314,0.5933252842034105,-7.800022759288079
1.318681240081787,0.11721611022949219,0.6649454352126601,0.9835406221205618,0.5546311766324874,-9.079343022467317
1.318681240081787,0.14652013778686523,0.6649454352126601,0.9792468766317787,0.4526354541988868,-14.385121656454428
1.318681240081787,0.17582416534423828,0.6649454352126601,0.9748766602998421,0.1543694528181217,-29.563071825302213
1.318681240081787,0.20512819290161133,0.6649454352126601,0.9704272728956924,0.14453192650831248,-25.464956023671643
1.318681240081787,0.23443222045898438,0.6649454352126601,0.9658958557616919,0.1363833323335259,-22.307884442093613
1.318681240081787,0.2637362480163574,0.6649454352126601,0.9612793784232181,0.12950918809320622,-19.79598227945307
1.318681240081787,0.29304027557373047,0.6649454352126601,0.9565746237078314,0.12357839331950843,-17.748313771805606
1.318681240081787,0.3223443031311035,0.6649454352126601,0.9517781711636661,0.11836969742464169,-16.045928542397704
1.318681240081787,0.35164833068847656,0.6649454352126601,0.946886378533427,0.11373119168181023,-14.607326230490987
1.318681240081787,0.3809523582458496,0.6649454352126601,0.9418953609981046,0.10955435392931481,-13.374809073681242
1.318681240081787,0.41025638580322266,0.6649454352126601,0.9368009678534961,0.10575890140918366,-12.306390606494716
1.318681240081787,0.4395604133605957,0.6649454352126601,0.9315987562208359,0.1022836948119442,-11.370788371017097
1.318681240081787,0.46886444091796875,0.6649454352126601,0.9262839613176411,0.0990810431521192,-10.54421397363302
1.318681240081787,0.4981684684753418,0.6649454352126601,0.9208514627227544,0.09611299441557312,-9.808251809790022
1.318681240081787,0.5274724960327148,0.6649454352126601,0.9152957459562485,0.09334883430584016,-9.148419389399317
1.318681240081787,0.5567765235900879,0.6649454352126601,0.9096108585545128,0.09076334808129137,-8.553166990464565
1.318681240081787,0.5860805511474609,0.6649454352126601,0.9037903596459584,0.08833558078996705,-8.013167876144848
1.318681240081787,0.615384578704834,0.6649454352126601,0.8978272618134665,0.08604793256706858,-7.520805158708616
1.318681240081787,0.644688606262207,0.6649454352126601,0.8917139637526293,0.08388548506355403,-7.069794522904118
1.318681240081787,0.6739926338195801,0.6649454352126601,0.88544217188224,0.08183549105309686,-6.65490257058563
1.318681240081787,0.7032966613769531,0.6649454352126601,0.8790028086110929,0.07988698138149929,-6.27173360812492
1.318681240081787,0.7326006889343262,0.6649454352126601,0.872385904379804,0.07803045804689018,-5.916566170251647
1.318681240081787,0.7619047164916992,0.6649454352126601,0.8655804698318939,0.07625765129518852,-5.5862261910933
1.318681240081787,0.7912087440490723,0.6649454352126601,0.8585743434601737,0.07456132534186656,-5.277987511795387
1.318681240081787,0.8205127716064453,0.6649454352126601,0.8513540087305365,0.07293512104807105,-4.989493013976012
1.318681240081787,0.8498167991638184,0.6649454352126601,0.8439043728731409,0.07137342747296589,-4.718691463650388
1.318681240081787,0.8791208267211914,0.6649454352126601,0.8362084970569076,0.06987127596783571,-4.463786424130552
1.318681240081787,0.9084248542785645,0.6649454352126601,0.828247264239371,0.06842425216915135,-4.223194497549605
1.318681240081787,0.9377288818359375,0.6649454352126601,0.8199989661749874,0.06702842229103274,-3.995510802328981
1.318681240081787,0.9670329093933105,0.6649454352126601,0.8114387842000836,0.06568027091423419,-3.779480057664158
1.318681240081787,0.9963369369506836,0.6649454352126601,0.8025381284360776,0.06437664835317251,-3.5739719721724015
1.318681240081787,1.0256409645080566,0.6649454352126601,0.7932637852639165,0.06311472554163988,-3.377959861880452
1.318681240081787,1.0549449920654297,0.6649454352126601,0.7835768005120212,0.061891955403280796,-3.190501550810149
1.318681240081787,1.0842490196228027,0.6649454352126601,0.7734309909886066,0.06070603952575117,-3.0107216584293206
1.318681240081787,1.1135530471801758,0.6649454352126601,0.7627709213841887,0.0595548992777723,-2.8377943247822
1.318681240081787,1.1428570747375488,0.6649454352126601,0.7515290918801286,0.05843665069767148,-2.6709252334112352
1.318681240081787,1.1721611022949219,0.6649454352126601,0.7396219249744318,0.057349582567501965,-2.50933138035786
1.318681240081787,1.201465129852295,0.6649454352126601,0.7269438601457132,0.056292137181249924,-2.3522162287084503
1.318681240081787,1.230769157409668,0.6649454352126601,0.7133583397385749,0.05526289351545199,-2.198736305020084
1.318681240081787,1.260073184967041,0.6649454352126601,0.6986834226661891,0.05426055239911222,-2.0479520804862843
1.318681240081787,1.289377212524414,0.6649454352126601,0.6826675167937546,0.05328392318420221,-1.8987490197960049
1.318681240081787,1.318681240081787,0.6649454352126601,0.6649454352126601,0.05233191248771562,-1.7496982103076826
1.318681240081787,1.3479852676391602,0.6649454352126601,0.6449509429629541,0.051403513680254975,-1.7467125202481115
1.318681240081787,1.3772892951965332,0.6649454352126601,0.6217179338020338,0.05049779783261176,-1.7421712556365176
1.318681240081787,1.4065933227539062,0.6649454352126601,0.5933252842034108,0.049613905615899435,-1.735016978940855
1.318681240081787,1.4358973503112793,0.6649454352126601,0.5546311766324877,0.048751040098778,-1.7222487665221506
1.318681240081787,1.4652013778686523,0.6649454352126601,0.45263545421300455,0.04790846034781236,-1.6686896025373639
1.318681240081787,1.4945054054260254,0.6649454352126601,0.1543694528256146,0.047085475703065593,-1.0742350134257284
1.318681240081787,1.5238094329833984,0.6649454352126601,0.14453192651291183,0.046281440745352224,-1.0288753961940102
1.318681240081787,1.5531134605407715,0.6649454352126601,0.13638333233538452,0.04549575064781182,-0.9889676120858595
1.318681240081787,1.5824174880981445,0.6649454352126601,0.1295091880944431,0.044727837292404975,-0.9538184750000802
1.318681240081787,1.6117215156555176,0.6649454352126601,0.12357839332015713,0.04397716557054495,-0.9224793454735732
1.318681240081787,1.6410255432128906,0.6649454352126601,0.11836969742496839,0.043243230207197995,-0.8942482305140838
1.318681240081787,1.6703295707702637,0.6649454352126601,0.11373119168194332,0.04252555289618231,-0.8686125355159625
1.318681240081787,1.6996335983276367,0.6649454352126601,0.10955435392948643,0.04182367975108258,-0.8451862825173467
1.318681240081787,1.7289376258850098,0.6649454352126601,0.10575890140863241,0.04113717903423427,-0.8236691824448062
1.318681240081787,1.7582416534423828,0.6649454352126601,0.1022836948111536,0.04046563913582476,-0.8038208164923101
1.318681240081787,1.7875456809997559,0.6649454352126601,0.099081043151065,0.039808666778701644,-0.7854439870317677
1.318681240081787,1.816849708557129,0.6649454352126601,0.09611299441394405,0.039165885416116805,-0.7683736470838903
1.318681240081787,1.846153736114502,0.6649454352126601,0.09334883430337265,0.038536933793922507,-0.7524693156718577
