a1,a2,growth1,growth2,growth3,epsilon
2.8131866455078125,0.0,0.0470854756562292,0.9999999999999997,0.04708547570547739,0.0
2.8131866455078125,0.029304027557373047,0.0470854756562292,0.9959879049788801,0.04628144074641702,-3.2561481170306066
2.8131866455078125,0.058608055114746094,0.0470854756562292,0.991908780631701,0.045495750653208676,-3.172737520276937
2.8131866455078125,0.08791208267211914,0.0470854756562292,0.9877604506415314,0.04472783729273245,-3.090955916997881
2.8131866455078125,0.11721611022949219,0.0470854756562292,0.9835406221205618,0.043977165573491635,-3.010734919063405
2.8131866455078125,0.14652013778686523,0.0470854756562292,0.9792468766317787,0.043243230206477856,-2.932010556764482
2.8131866455078125,0.17582416534423828,0.0470854756562292,0.9748766602998421,0.042525552898688826,-2.8547228070055204
2.8131866455078125,0.20512819290161133,0.0470854756562292,0.9704272728956924,0.04182367975446512,-2.778815261714945
2.8131866455078125,0.23443222045898438,0.0470854756562292,0.9658958557616919,0.04113717903628328,-2.704234724732302
2.8131866455078125,0.2637362480163574,0.0470854756562292,0.9612793784232181,0.04046563913413695,-2.6309308855185036
2.8131866455078125,0.29304027557373047,0.0470854756562292,0.9565746237078314,0.03980866678089063,-2.5588560016884068
2.8131866455078125,0.3223443031311035,0.0470854756562292,0.9517781711636661,0.03916588541800881,-2.4879646314381163
2.8131866455078125,0.35164833068847656,0.0470854756562292,0.946886378533427,0.03853693379619127,-2.418213354376367
2.8131866455078125,0.3809523582458496,0.0470854756562292,0.9418953609981046,0.03792146478515888,-2.3495604995578536
2.8131866455078125,0.41025638580322266,0.0470854756562292,0.9368009678534961,0.03731914389257578,-2.281966047182497
2.8131866455078125,0.4395604133605957,0.0470854756562292,0.9315987562208359,0.03672964879110054,-2.215391210118556
2.8131866455078125,0.46886444091796875,0.0470854756562292,0.9262839613176411,0.03615266808312183,-2.1497983629210307
2.8131866455078125,0.4981684684753418,0.0470854756562292,0.9208514627227544,0.03558790057838456,-2.0851508145557154
2.8131866455078125,0.5274724960327148,0.0470854756562292,0.9152957459562485,0.035035054595250394,-2.02141261370538
2.8131866455078125,0.5567765235900879,0.0470854756562292,0.9096108585545128,0.03449384733645953,-1.9585483585517227
2.8131866455078125,0.5860805511474609,0.0470854756562292,0.9037903596459584,0.03396400436575355,-1.896522999693577
2.8131866455078125,0.615384578704834,0.0470854756562292,0.8978272618134665,0.033445258972750885,-1.8353016783283895
2.8131866455078125,0.644688606262207,0.0470854756562292,0.8917139637526293,0.032937351930796596,-1.774849480705557
2.8131866455078125,0.6739926338195801,0.0470854756562292,0.88544217188224,0.032440030976136666,-1.7151312566387782
2.8131866455078125,0.7032966613769531,0.0470854756562292,0.8790028086110929,0.03195305047251924,-1.6561113880898524
2.8131866455078125,0.7326006889343262,0.0470854756562292,0.872385904379804,0.03147617111553831,-1.5977535369984786
2.8131866455078125,0.7619047164916992,0.0470854756562292,0.8655804698318939,0.03100915963135623,-1.5400203715274379
2.8131866455078125,0.7912087440490723,0.0470854756562292,0.8585743434601737,0.030551788540099017,-1.4828732483694653
2.8131866455078125,0.8205127716064453,0.0470854756562292,0.8513540087305365,0.030103835911215657,-1.4262718519079147
2.8131866455078125,0.8498167991638184,0.0470854756562292,0.8439043728731409,0.02966508516940901,-1.3701737657146007
2.8131866455078125,0.8791208267211914,0.0470854756562292,0.8362084970569076,0.02923532489216008,-1.314533966401275
2.8131866455078125,0.9084248542785645,0.0470854756562292,0.828247264239371,0.028814348658377297,-1.2593042061042987
2.8131866455078125,0.9377288818359375,0.0470854756562292,0.8199989661749874,0.028401954869310794,-1.2044322607933828
2.8131866455078125,0.9670329093933105,0.0470854756562292,0.8114387842000836,0.027997946638098434,-1.1498609860247733
2.8131866455078125,0.9963369369506836,0.0470854756562292,0.8025381284360776,0.027602131619420205,-1.0955271324939428
2.8131866455078125,1.0256409645080566,0.0470854756562292,0.7932637852639165,0.027214321909215248,-1.0413598153989676
2.8131866455078125,1.0549449920654297,0.0470854756562292,0.7835768005120212,0.026834333931658624,-0.9872785176702049
2.8131866455078125,1.0842490196228027,0.0470854756562292,0.7734309909886066,0.026461988327511857,-0.9331904322959863
2.8131866455078125,1.1135530471801758,0.0470854756562292,0.7627709213841887,0.026097109852543245,-0.8789868502037189
2.8131866455078125,1.1428570747375488,0.0470854756562292,0.7515290918801286,0.025739527267608933,-0.8245381379200805
2.8131866455078125,1.1721611022949219,0.0470854756562292,0.7396219249744318,0.025389073288307647,-0.7696865593679743
2.8131866455078125,1.201465129852295,0.0470854756562292,0.7269438601457132,0.025045584456945626,-0.714235710137315
2.8131866455078125,1.230769157409668,0.0470854756562292,0.7133583397385749,0.024708901082114435,-0.657934360857981
2.8131866455078125,1.260073184967041,0.0470854756562292,0.6986834226661891,0.024378867156753997,-0.6004506397838247
2.8131866455078125,1.289377212524414,0.0470854756562292,0.6826675167937546,0.024055330269491398,-0.541328424019934
2.8131866455078125,1.318681240081787,0.0470854756562292,0.6649454352126601,0.023738141545376394,-0.47990827015065185
2.8131866455078125,1.3479852676391602,0.0470854756562292,0.6449509429629541,0.02342715556386892,-0.41516988399141486
2.8131866455078125,1.3772892951965332,0.0470854756562292,0.6217179338020338,0.023122230283951276,-0.3453736584514409
2.8131866455078125,1.4065933227539062,0.0470854756562292,0.5933252842034108,0.022823226987687267,-0.2670592265999181
2.8131866455078125,1.4358973503112793,0.0470854756562292,0.5546311766324877,0.022530010223831682,-0.17095821002421083
2.8131866455078125,1.4652013778686523,0.0470854756562292,0.45263545421300455,0.022242447647799198,0.036080195315872386
2.8131866455078125,1.4945054054260254,0.0470854756562292,0.1543694528256146,0.021960410101890704,0.3689851516474303
2.8131866455078125,1.5238094329833984,0.0470854756562292,0.14453192651291183,0.02168377146317537,0.3693736893397038
2.8131866455078125,1.5531134605407715,0.0470854756562292,0.13638333233538452,0.02141240858601768,0.3686505916405613
2.8131866455078125,1.5824174880981445,0.0470854756562292,0.1295091880944431,0.021146201253446805,0.3671414236160204
2.8131866455078125,1.6117215156555176,0.0470854756562292,0.12357839332015713,0.020885032108551506,0.3650952068639439
2.8131866455078125,1.6410255432128906,0.0470854756562292,0.11836969742496839,0.020628786701383496,0.362673435842117
2.8131866455078125,1.6703295707702637,0.0470854756562292,0.11373119168194332,0.02037735300670934,0.3599838469224168
2.8131866455078125,1.6996335983276367,0.0470854756562292,0.10955435392948643,0.02013062200298109,0.35710122016305057
2.8131866455078125,1.7289376258850098,0.0470854756562292,0.10575890140863241,0.019888487180394442,0.35407926028882203
2.8131866455078125,1.7582416534423828,0.0470854756562292,0.1022836948111536,0.01965084459760576,0.35095762997156543
2.8131866455078125,1.7875456809997559,0.0470854756562292,0.099081043151065,0.019417592820095756,0.3477662907210471
2.8131866455078125,1.816849708557129,0.0470854756562292,0.09611299441394405,0.019188632873167275,0.34452829369192
2.8131866455078125,1.846153736114502,0.0470854756562292,0.09334883430337265,0.01896386817520445,0.34126163760090594
2.8131866455078125,1.875457763671875,0.0470854756562292,0.09076334807845254,0.018743204487269155,0.337980544396
2.8131866455078125,1.904761791229248,0.0470854756562292,0.08833558078720512,0.018526549867746968,0.3346963584203811
2.8131866455078125,1.934065818786621,0.0470854756562292,0.086047932561477,0.01831381460290024,0.3314181943368126
2.8131866455078125,1.9633698463439941,0.0470854756562292,0.08388548505892499,0.018104911171383915,0.3281534145912138
2.8131866455078125,1.9926738739013672,0.0470854756562292,0.08183549104706991,0.01789975418765517,0.3249079866632369
2.8131866455078125,2.0219779014587402,0.0470854756562292,0.07988698137484868,0.01769826034243393,0.32168675491541093
2.8131866455078125,2.0512819290161133,0.0470854756562292,0.0780304580229895,0.017500348371919657,0.31849365111132905
2.8131866455078125,2.0805859565734863,0.0470854756562292,0.0762576512872227,0.017305938992666386,0.315331858371953
2.8131866455078125,2.1098899841308594,0.0470854756562292,0.07456132533129485,0.01711495486198062,0.31220394152105324
2.8131866455078125,2.1391940116882324,0.0470854756562292,0.07293512103733321,0.016927320530109386,0.30911195109651185
2.8131866455078125,2.1684980392456055,0.0470854756562292,0.07137342746033234,0.016742962396823918,0.30605750760443307
2.8131866455078125,2.1978020668029785,0.0470854756562292,0.06987127595446853,0.016561808658126113,0.30304186993470805
