a1,a2,growth1,growth2,growth3,epsilon
0.4395604133605957,0.0,0.9315987562208359,0.9999999999999997,0.9315987562208355,0.0
0.4395604133605957,0.029304027557373047,0.9315987562208359,0.9959879049788801,0.9262839613176415,-0.42195679090606747
0.4395604133605957,0.058608055114746094,0.9315987562208359,0.991908780631701,0.9208514627227544,-0.4257921959573035
0.4395604133605957,0.08791208267211914,0.9315987562208359,0.9877604506415314,0.9152957459562489,-0.4297940120174312
0.4395604133605957,0.11721611022949219,0.9315987562208359,0.9835406221205618,0.9096108585545132,-0.43397437634377317
0.4395604133605957,0.14652013778686523,0.9315987562208359,0.9792468766317787,0.9037903596459584,-0.4383466973063121
0.4395604133605957,0.17582416534423828,0.9315987562208359,0.9748766602998421,0.8978272618134658,-0.4429258311328001
0.4395604133605957,0.20512819290161133,0.9315987562208359,0.9704272728956924,0.8917139637526293,-0.4477282897886427
0.4395604133605957,0.23443222045898438,0.9315987562208359,0.9658958557616919,0.88544217188224,-0.45277248672553233
0.4395604133605957,0.2637362480163574,0.9315987562208359,0.9612793784232181,0.8790028086110929,-0.45807902898350467
0.4395604133605957,0.29304027557373047,0.9315987562208359,0.9565746237078314,0.872385904379804,-0.4636710664188084
0.4395604133605957,0.3223443031311035,0.9315987562208359,0.9517781711636661,0.8655804698318939,-0.4695747118474192
0.4395604133605957,0.35164833068847656,0.9315987562208359,0.946886378533427,0.8585743434601734,-0.47581954991399744
0.4395604133605957,0.3809523582458496,0.9315987562208359,0.9418953609981046,0.8513540087305361,-0.4824392579108697
0.4395604133605957,0.41025638580322266,0.9315987562208359,0.9368009678534961,0.8439043728731412,-0.48947236914501363
0.4395604133605957,0.4395604133605957,0.9315987562208359,0.9315987562208359,0.8362084970569076,-0.4969632196221781
0.4395604133605957,0.46886444091796875,0.9315987562208359,0.9262839613176411,0.828247264239371,-0.5473213858940743
0.4395604133605957,0.4981684684753418,0.9315987562208359,0.9208514627227544,0.8199989661749868,-0.6011538807264949
0.4395604133605957,0.5274724960327148,0.9315987562208359,0.9152957459562485,0.8114387842000836,-0.6588616641717046
0.4395604133605957,0.5567765235900879,0.9315987562208359,0.9096108585545128,0.802538128436077,-0.7209142921748977
0.4395604133605957,0.5860805511474609,0.9315987562208359,0.9037903596459584,0.7932637852639158,-0.7878661689160688
0.4395604133605957,0.615384578704834,0.9315987562208359,0.8978272618134665,0.7835768005120208,-0.8603779146609043
0.4395604133605957,0.644688606262207,0.9315987562208359,0.8917139637526293,0.7734309909886066,-0.9392449297476647
0.4395604133605957,0.6739926338195801,0.9315987562208359,0.88544217188224,0.7627709213841883,-1.025436308071212
0.4395604133605957,0.7032966613769531,0.9315987562208359,0.8790028086110929,0.751529091880129,-1.120149018078376
0.4395604133605957,0.7326006889343262,0.9315987562208359,0.872385904379804,0.7396219249744321,-1.2248852795573606
0.4395604133605957,0.7619047164916992,0.9315987562208359,0.8655804698318939,0.7269438601457127,-1.3415664216631527
0.4395604133605957,0.7912087440490723,0.9315987562208359,0.8585743434601737,0.7133583397385749,-1.4727065300486821
0.4395604133605957,0.8205127716064453,0.9315987562208359,0.8513540087305365,0.6986834226661888,-1.6216891010652752
0.4395604133605957,0.8498167991638184,0.9315987562208359,0.8439043728731409,0.6826675167937549,-1.7932324918005877
0.4395604133605957,0.8791208267211914,0.9315987562208359,0.8362084970569076,0.6649454352126608,-1.9942298043331859
0.4395604133605957,0.9084248542785645,0.9315987562208359,0.828247264239371,0.6449509429629534,-2.2354131028036757
0.4395604133605957,0.9377288818359375,0.9315987562208359,0.8199989661749874,0.6217179338020334,-2.535117616885633
0.4395604133605957,0.9670329093933105,0.9315987562208359,0.8114387842000836,0.5933252842034101,-2.929730668556612
0.4395604133605957,0.9963369369506836,0.9315987562208359,0.8025381284360776,0.5546311766324861,-3.516053017256433
0.4395604133605957,1.0256409645080566,0.9315987562208359,0.7932637852639165,0.4526354542904436,-5.277679504019081
0.4395604133605957,1.0549449920654297,0.9315987562208359,0.7835768005120212,0.1543694528183522,-10.739462623433411
0.4395604133605957,1.0842490196228027,0.9315987562208359,0.7734309909886066,0.14453192650907884,-10.887632751654465
0.4395604133605957,1.1135530471801758,0.9315987562208359,0.7627709213841887,0.13638333233352637,-11.005631721811675
0.4395604133605957,1.1428570747375488,0.9315987562208359,0.7515290918801286,0.12950918809313525,-11.10025397805176
0.4395604133605957,1.1721611022949219,0.9315987562208359,0.7396219249744318,0.12357839331941194,-11.176924867588419
0.4395604133605957,1.201465129852295,0.9315987562208359,0.7269438601457132,0.11836969742455808,-11.239076198427139
0.4395604133605957,1.230769157409668,0.9315987562208359,0.7133583397385749,0.11373119168180205,-11.288801964586147
0.4395604133605957,1.260073184967041,0.9315987562208359,0.6986834226661891,0.10955435392928047,-11.32724462387181
0.4395604133605957,1.289377212524414,0.9315987562208359,0.6826675167937546,0.10575890140910339,-11.354745038187698
0.4395604133605957,1.318681240081787,0.9315987562208359,0.6649454352126601,0.10228369481175044,-11.370788371021357
0.4395604133605957,1.3479852676391602,0.9315987562208359,0.6449509429629541,0.09908104315230414,-11.373668203554264
0.4395604133605957,1.3772892951965332,0.9315987562208359,0.6217179338020338,0.0961129944154023,-11.359532505111718
0.4395604133605957,1.4065933227539062,0.9315987562208359,0.5933252842034108,0.0933488343060214,-11.319488989794955
0.4395604133605957,1.4358973503112793,0.9315987562208359,0.5546311766324877,0.09076334808170217,-11.227170722006843
0.4395604133605957,1.4652013778686523,0.9315987562208359,0.45263545421300455,0.0883355807901876,-10.76647707461601
0.4395604133605957,1.4945054054260254,0.9315987562208359,0.1543694528256146,0.0860479325669286,-5.470415320945551
0.4395604133605957,1.5238094329833984,0.9315987562208359,0.14453192651291183,0.08388548506378102,-5.134476858303702
0.4395604133605957,1.5531134605407715,0.9315987562208359,0.13638333233538452,0.08183549105321018,-4.847258201805755
0.4395604133605957,1.5824174880981445,0.9315987562208359,0.1295091880944431,0.07988698138166736,-4.601592268426011
0.4395604133605957,1.6117215156555176,0.9315987562208359,0.12357839332015713,0.07803045804761354,-4.38842883458618
0.4395604133605957,1.6410255432128906,0.9315987562208359,0.11836969742496839,0.07625765129574107,-4.201179079420015
0.4395604133605957,1.6703295707702637,0.9315987562208359,0.11373119168194332,0.07456132534245731,-4.035104645946685
0.4395604133605957,1.6996335983276367,0.9315987562208359,0.10955435392948643,0.0729351210489787,-3.8866991373585265
0.4395604133605957,1.7289376258850098,0.9315987562208359,0.10575890140863241,0.07137342747415157,-3.7532875194359385
0.4395604133605957,1.7582416534423828,0.9315987562208359,0.1022836948111536,0.06987127596905607,-3.6327731594584045
0.4395604133605957,1.7875456809997559,0.9315987562208359,0.099081043151065,0.06842425217133023,-3.523474263346514
0.4395604133605957,1.816849708557129,0.9315987562208359,0.09611299441394405,0.06702842229249276,-3.4240148110110677
0.4395604133605957,1.846153736114502,0.9315987562208359,0.09334883430337265,0.06568027091493571,-3.3332496673278285
0.4395604133605957,1.875457763671875,0.9315987562208359,0.09076334807845254,0.06437664835413137,-3.2502117571308986
0.4395604133605957,1.904761791229248,0.9315987562208359,0.08833558078720512,0.06311472554249084,-3.1740739782102163
0.4395604133605957,1.934065818786621,0.9315987562208359,0.086047932561477,0.06189195540315172,-3.104121140561222
0.4395604133605957,1.9633698463439941,0.9315987562208359,0.08388548505892499,0.06070603952652043,-3.039728927301755
0.4395604133605957,1.9926738739013672,0.9315987562208359,0.08183549104706991,0.05955489927791148,-2.9803478719179664
0.4395604133605957,2.0219779014587402,0.9315987562208359,0.07988698137484868,0.05843665069785849,-2.9254909610643427
0.4395604133605957,2.0512819290161133,0.9315987562208359,0.0780304580229895,0.05734958256995359,-2.8747239235540034
0.4395604133605957,2.0805859565734863,0.9315987562208359,0.0762576512872227,0.05629213718199928,-2.827657533065725
0.4395604133605957,2.1098899841308594,0.9315987562208359,0.07456132533129485,0.05526289351525293,-2.783941399132085
0.4395604133605957,2.1391940116882324,0.9315987562208359,0.07293512103733321,0.05426055239851697,-2.7432589536635397
