a1,a2,growth1,growth2,growth3,epsilon
0.5860805511474609,0.0,0.9037903596459584,0.9999999999999997,0.9037903596459584,0.0
0.5860805511474609,0.029304027557373047,0.9037903596459584,0.9959879049788801,0.8978272618134665,-0.6444967511821577
0.5860805511474609,0.058608055114746094,0.9037903596459584,0.991908780631701,0.8917139637526293,-0.6514128565769572
0.5860805511474609,0.08791208267211914,0.9037903596459584,0.9877604506415314,0.88544217188224,-0.6586702039872524
0.5860805511474609,0.11721611022949219,0.9037903596459584,0.9835406221205618,0.8790028086110929,-0.6662973390459654
0.5860805511474609,0.14652013778686523,0.9037903596459584,0.9792468766317787,0.8723859043798042,-0.674326273718898
0.5860805511474609,0.17582416534423828,0.9037903596459584,0.9748766602998421,0.8655804698318939,-0.682793051643755
0.5860805511474609,0.20512819290161133,0.9037903596459584,0.9704272728956924,0.8585743434601734,-0.6917384316534879
0.5860805511474609,0.23443222045898438,0.9037903596459584,0.9658958557616919,0.8513540087305361,-0.7012087201816084
0.5860805511474609,0.2637362480163574,0.9037903596459584,0.9612793784232181,0.8439043728731412,-0.7112567929409962
0.5860805511474609,0.29304027557373047,0.9037903596459584,0.9565746237078314,0.8362084970569076,-0.7219433596213416
0.5860805511474609,0.3223443031311035,0.9037903596459584,0.9517781711636661,0.828247264239371,-0.7333385440005701
0.5860805511474609,0.35164833068847656,0.9037903596459584,0.946886378533427,0.819998966174987,-0.7455238782983288
0.5860805511474609,0.3809523582458496,0.9037903596459584,0.9418953609981046,0.8114387842000838,-0.7585948486826151
0.5860805511474609,0.41025638580322266,0.9037903596459584,0.9368009678534961,0.8025381284360766,-0.7726641846941973
0.5860805511474609,0.4395604133605957,0.9037903596459584,0.9315987562208359,0.7932637852639165,-0.787866168916058
0.5860805511474609,0.46886444091796875,0.9037903596459584,0.9262839613176411,0.7835768005120212,-0.8043623710267525
0.5860805511474609,0.4981684684753418,0.9037903596459584,0.9208514627227544,0.7734309909886069,-0.8223494107669413
0.5860805511474609,0.5274724960327148,0.9037903596459584,0.9152957459562485,0.7627709213841883,-0.8420696774572063
0.5860805511474609,0.5567765235900879,0.9037903596459584,0.9096108585545128,0.7515290918801293,-0.8638264715461432
0.5860805511474609,0.5860805511474609,0.9037903596459584,0.9037903596459584,0.7396219249744321,-0.8880059623782288
0.5860805511474609,0.615384578704834,0.9037903596459584,0.8978272618134665,0.7269438601457129,-0.9782833744754869
0.5860805511474609,0.644688606262207,0.9037903596459584,0.8917139637526293,0.7133583397385749,-1.078943323172088
0.5860805511474609,0.6739926338195801,0.9037903596459584,0.88544217188224,0.6986834226661888,-1.1923109988761653
0.5860805511474609,0.7032966613769531,0.9037903596459584,0.8790028086110929,0.6826675167937549,-1.321611350150878
0.5860805511474609,0.7326006889343262,0.9037903596459584,0.872385904379804,0.6649454352126601,-1.4715320975982022
0.5860805511474609,0.7619047164916992,0.9037903596459584,0.8655804698318939,0.6449509429629529,-1.6493393720546625
0.5860805511474609,0.7912087440490723,0.9037903596459584,0.8585743434601737,0.6217179338020334,-1.8674023986099735
0.5860805511474609,0.8205127716064453,0.9037903596459584,0.8513540087305365,0.5933252842034108,-2.1502083557132177
0.5860805511474609,0.8498167991638184,0.9037903596459584,0.8439043728731409,0.5546311766324857,-2.562840379493536
0.5860805511474609,0.8791208267211914,0.9037903596459584,0.8362084970569076,0.4526354542919226,-3.7677657577710364
0.5860805511474609,0.9084248542785645,0.9037903596459584,0.828247264239371,0.15436945281683906,-7.456731761952981
0.5860805511474609,0.9377288818359375,0.9037903596459584,0.8199989661749874,0.14453192650851457,-7.56194169094536
0.5860805511474609,0.9670329093933105,0.9037903596459584,0.8114387842000836,0.13638333233356234,-7.646992774928614
0.5860805511474609,0.9963369369506836,0.9037903596459584,0.8025381284360776,0.1295091880930492,-7.7166472954515095
0.5860805511474609,1.0256409645080566,0.9037903596459584,0.7932637852639165,0.12357839331932623,-7.774747061826394
0.5860805511474609,1.0549449920654297,0.9037903596459584,0.7835768005120212,0.11836969742448776,-7.823821570300236
0.5860805511474609,1.0842490196228027,0.9037903596459584,0.7734309909886066,0.11373119168156477,-7.865560354543566
0.5860805511474609,1.1135530471801758,0.9037903596459584,0.7627709213841887,0.10955435392906133,-7.901116220814805
0.5860805511474609,1.1428570747375488,0.9037903596459584,0.7515290918801286,0.10575890140878812,-7.931277955284279
0.5860805511474609,1.1721611022949219,0.9037903596459584,0.7396219249744318,0.10228369481175638,-7.956567477269405
0.5860805511474609,1.201465129852295,0.9037903596459584,0.7269438601457132,0.09908104315201084,-7.977290940400311
0.5860805511474609,1.230769157409668,0.9037903596459584,0.7133583397385749,0.09611299441538192,-7.993556958974736
0.5860805511474609,1.260073184967041,0.9037903596459584,0.6986834226661891,0.09334883430592057,-8.005264215864791
0.5860805511474609,1.289377212524414,0.9037903596459584,0.6826675167937546,0.09076334808142332,-8.012049511995077
0.5860805511474609,1.318681240081787,0.9037903596459584,0.6649454352126601,0.0883355807902629,-8.013167876140225
0.5860805511474609,1.3479852676391602,0.9037903596459584,0.6449509429629541,0.08604793256749896,-8.007228402539535
0.5860805511474609,1.3772892951965332,0.9037903596459584,0.6217179338020338,0.08388548506361101,-7.991559334752335
0.5860805511474609,1.4065933227539062,0.9037903596459584,0.5933252842034108,0.08183549105300407,-7.960361360858738
0.5860805511474609,1.4358973503112793,0.9037903596459584,0.5546311766324877,0.07988698138113247,-7.896860762308447
0.5860805511474609,1.4652013778686523,0.9037903596459584,0.45263545421300455,0.07803045804729665,-7.6021380027650665
0.5860805511474609,1.4945054054260254,0.9037903596459584,0.1543694528256146,0.07625765129553415,-4.259406009893226
0.5860805511474609,1.5238094329833984,0.9037903596459584,0.14453192651291183,0.07456132534183171,-4.031914144951122
0.5860805511474609,1.5531134605407715,0.9037903596459584,0.13638333233538452,0.07293512104809209,-3.8354789194386854
0.5860805511474609,1.5824174880981445,0.9037903596459584,0.1295091880944431,0.0713734274738212,-3.6657792461370535
0.5860805511474609,1.6117215156555176,0.9037903596459584,0.12357839332015713,0.06987127596921931,-3.517214433934509
0.5860805511474609,1.6410255432128906,0.9037903596459584,0.11836969742496839,0.06842425217071652,-3.3856781838308354
0.5860805511474609,1.6703295707702637,0.9037903596459584,0.11373119168194332,0.06702842229145445,-3.268196971220919
0.5860805511474609,1.6996335983276367,0.9037903596459584,0.10955435392948643,0.06568027091606841,-3.1625534136086246
0.5860805511474609,1.7289376258850098,0.9037903596459584,0.10575890140863241,0.06437664835501476,-3.0670415571777125
0.5860805511474609,1.7582416534423828,0.9037903596459584,0.1022836948111536,0.063114725542888,-2.980312260070596
0.5860805511474609,1.7875456809997559,0.9037903596459584,0.099081043151065,0.06189195540321032,-2.9012731943485948
0.5860805511474609,1.816849708557129,0.9037903596459584,0.09611299441394405,0.060706039526756565,-2.8290221484407407
0.5860805511474609,1.846153736114502,0.9037903596459584,0.09334883430337265,0.05955489927760503,-2.7628012055373468
0.5860805511474609,1.875457763671875,0.9037903596459584,0.09076334807845254,0.058436650697473065,-2.7019644059538908
0.5860805511474609,1.904761791229248,0.9037903596459584,0.08833558078720512,0.05734958256975437,-2.6459543912769723
0.5860805511474609,1.934065818786621,0.9037903596459584,0.086047932561477,0.056292137181446746,-2.594285179921015
0.5860805511474609,1.9633698463439941,0.9037903596459584,0.08388548505892499,0.05526289351519257,-2.5465292147053615
0.5860805511474609,1.9926738739013672,0.9037903596459584,0.08183549104706991,0.05426055239905957,-2.5023074741015336
0.5860805511474609,2.0219779014587402,0.9037903596459584,0.07988698137484868,0.05328392318566432,-2.461281826110061
0.5860805511474609,2.0512819290161133,0.9037903596459584,0.0780304580229895,0.0523319124878047,-2.4231489502844528
0.5860805511474609,2.0805859565734863,0.9037903596459584,0.0762576512872227,0.05140351367981368,-2.3876355546763652
0.5860805511474609,2.1098899841308594,0.9037903596459584,0.07456132533129485,0.05049779783304535,-2.3544944768434144
0.5860805511474609,2.1391940116882324,0.9037903596459584,0.07293512103733321,0.04961390561544738,-2.3235015175343885
0.5860805511474609,2.1684980392456055,0.9037903596459584,0.07137342746033234,0.04875104009793747,-2.294452806454067
0.5860805511474609,2.1978020668029785,0.9037903596459584,0.06987127595446853,0.0479084603458974,-2.267162608018934
0.5860805511474609,2.2271060943603516,0.9037903596459584,0.06842425214691297,0.04708547570291694,-2.2414614644361874
0.5860805511474609,2.2564101219177246,0.9037903596459584,0.06702842224478517,0.046281440747445536,-2.217194603934244
0.5860805511474609,2.2857141494750977,0.9037903596459584,0.06568027089735687,0.04549575064909895,-2.194220590387468
0.5860805511474609,2.3150181770324707,0.9037903596459584,0.06437664833387023,0.0447278372928734,-2.172410092519856
0.5860805511474609,2.3443222045898438,0.9037903596459584,0.06311472552190624,0.04397716557150877,-2.151644871588674
0.5860805511474609,2.373626232147217,0.9037903596459584,0.061891955383294645,0.043243230208507434,-2.1318168315557253
0.5860805511474609,2.40293025970459,0.9037903596459584,0.06070603950272474,0.042525552899824896,-2.1128271922951782
0.5860805511474609,2.432234287261963,0.9037903596459584,0.0595548992545086,0.04182367975330593,-2.094585744752655
