a1,a2,growth1,growth2,growth3,epsilon
1.816849708557129,0.0,0.09611299441394405,0.9999999999999997,0.09611299441579288,0.0
1.816849708557129,0.029304027557373047,0.09611299441394405,0.9959879049788801,0.09334883430627776,-6.168196084052496
1.816849708557129,0.058608055114746094,0.09611299441394405,0.991908780631701,0.09076334808217637,-5.879058261235518
1.816849708557129,0.08791208267211914,0.09611299441394405,0.9877604506415314,0.08833558079040288,-5.61131211709001
1.816849708557129,0.11721611022949219,0.09611299441394405,0.9835406221205618,0.08604793256735352,-5.362399332067769
1.816849708557129,0.14652013778686523,0.09611299441394405,0.9792468766317787,0.08388548506434176,-5.130168721508557
1.816849708557129,0.17582416534423828,0.09611299441394405,0.9748766602998421,0.08183549105352113,-4.912794597733313
1.816849708557129,0.20512819290161133,0.09611299441394405,0.9704272728956924,0.07988698138223949,-4.708714669380281
1.816849708557129,0.23443222045898438,0.09611299441394405,0.9658958557616919,0.07803045804776924,-4.516582060457973
1.816849708557129,0.2637362480163574,0.09611299441394405,0.9612793784232181,0.07625765129556385,-4.335227809412415
1.816849708557129,0.29304027557373047,0.09611299441394405,0.9565746237078314,0.07456132534235328,-4.163631142352103
1.816849708557129,0.3223443031311035,0.09611299441394405,0.9517781711636661,0.07293512104826402,-4.000895742562907
1.816849708557129,0.35164833068847656,0.09611299441394405,0.946886378533427,0.07137342747362599,-3.8462305508241843
1.816849708557129,0.3809523582458496,0.09611299441394405,0.9418953609981046,0.06987127596945836,-3.6989341206390534
1.816849708557129,0.41025638580322266,0.09611299441394405,0.9368009678534961,0.06842425217154181,-3.558381749124853
1.816849708557129,0.4395604133605957,0.09611299441394405,0.9315987562208359,0.06702842229202947,-3.424014811081537
1.816849708557129,0.46886444091796875,0.09611299441394405,0.9262839613176411,0.06568027091439166,-3.2953318563221554
1.816849708557129,0.4981684684753418,0.09611299441394405,0.9208514627227544,0.06437664835424149,-3.171881095909737
1.816849708557129,0.5274724960327148,0.09611299441394405,0.9152957459562485,0.06311472554196237,-3.0532540633983998
1.816849708557129,0.5567765235900879,0.09611299441394405,0.9096108585545128,0.061891955404266764,-2.939080189986938
1.816849708557129,0.5860805511474609,0.09611299441394405,0.9037903596459584,0.060706039525722115,-2.8290221485526095
1.816849708557129,0.615384578704834,0.09611299441394405,0.8978272618134665,0.05955489927746248,-2.7227718240290932
1.816849708557129,0.644688606262207,0.09611299441394405,0.8917139637526293,0.05843665069760389,-2.620046802232948
1.816849708557129,0.6739926338195801,0.09611299441394405,0.88544217188224,0.05734958256934726,-2.5205872848902113
1.816849708557129,0.7032966613769531,0.09611299441394405,0.8790028086110929,0.056292137180949095,-2.4241533598713234
