a1,a2,growth1,growth2,growth3,epsilon
1.875457763671875,0.0,0.09076334807845254,0.9999999999999997,0.09076334808185177,0.0
1.875457763671875,0.029304027557373047,0.09076334807845254,0.9959879049788801,0.08833558079063822,-5.666921437163089
1.875457763671875,0.058608055114746094,0.09076334807845254,0.991908780631701,0.08604793256764921,-5.420893758972109
1.875457763671875,0.08791208267211914,0.09076334807845254,0.9877604506415314,0.0838854850640353,-5.19123923657147
1.875457763671875,0.11721611022949219,0.09076334807845254,0.9835406221205618,0.0818354910541899,-4.976174950739709
1.875457763671875,0.14652013778686523,0.09076334807845254,0.9792468766317787,0.07988698138229117,-4.774173986628584
1.875457763671875,0.17582416534423828,0.09076334807845254,0.9748766602998421,0.07803045804700849,-4.583919001167298
1.875457763671875,0.20512819290161133,0.09076334807845254,0.9704272728956924,0.07625765129622074,-4.4042659325605245
1.875457763671875,0.23443222045898438,0.09076334807845254,0.9658958557616919,0.07456132534114128,-4.234215185850568
1.875457763671875,0.2637362480163574,0.09076334807845254,0.9612793784232181,0.07293512104854077,-4.072888627905004
1.875457763671875,0.29304027557373047,0.09076334807845254,0.9565746237078314,0.07137342747364414,-3.919510961843936
1.875457763671875,0.3223443031311035,0.09076334807845254,0.9517781711636661,0.06987127596797489,-3.7733945312828996
1.875457763671875,0.35164833068847656,0.09076334807845254,0.946886378533427,0.06842425216973344,-3.633926817842792
1.875457763671875,0.3809523582458496,0.09076334807845254,0.9418953609981046,0.0670284222909812,-3.500560073805076
1.875457763671875,0.41025638580322266,0.09076334807845254,0.9368009678534961,0.06568027091499655,-3.3728026650294933
1.875457763671875,0.4395604133605957,0.09076334807845254,0.9315987562208359,0.06437664835388672,-3.2502117571703057
1.875457763671875,0.46886444091796875,0.09076334807845254,0.9262839613176411,0.06311472554176702,-3.132387150586971
1.875457763671875,0.4981684684753418,0.09076334807845254,0.9208514627227544,0.06189195540377699,-3.0189660041329844
1.875457763671875,0.5274724960327148,0.09076334807845254,0.9152957459562485,0.060706039525303616,-2.9096183074249713
1.875457763671875,0.5567765235900879,0.09076334807845254,0.9096108585545128,0.05955489927722056,-2.8040429677332837
1.875457763671875,0.5860805511474609,0.09076334807845254,0.9037903596459584,0.05843665069702454,-2.701964406005254
1.875457763671875,0.615384578704834,0.09076334807845254,0.8978272618134665,0.05734958256864912,-2.6031295740222475
