a1,a2,growth1,growth2,growth3,epsilon
1.5531134605407715,0.0,0.13638333233538452,0.9999999999999997,0.13638333233335542,0.0
1.5531134605407715,0.029304027557373047,0.13638333233538452,0.9959879049788801,0.12950918809322223,-11.56279095169948
1.5531134605407715,0.058608055114746094,0.13638333233538452,0.991908780631701,0.1235783933196492,-10.603853601963127
1.5531134605407715,0.08791208267211914,0.13638333233538452,0.9877604506415314,0.11836969742463688,-9.791321484949307
1.5531134605407715,0.11721611022949219,0.13638333233538452,0.9835406221205618,0.11373119168193337,-9.091007663404502
1.5531134605407715,0.14652013778686523,0.13638333233538452,0.9792468766317787,0.10955435392958916,-8.47893118795378
1.5531134605407715,0.17582416534423828,0.13638333233538452,0.9748766602998421,0.10575890140928063,-7.937773796028425
1.5531134605407715,0.20512819290161133,0.13638333233538452,0.9704272728956924,0.10228369481217231,-7.454678336259947
1.5531134605407715,0.23443222045898438,0.13638333233538452,0.9658958557616919,0.09908104315248858,-7.019864497290548
1.5531134605407715,0.2637362480163574,0.13638333233538452,0.9612793784232181,0.09611299441552287,-6.625734065753698
1.5531134605407715,0.29304027557373047,0.13638333233538452,0.9565746237078314,0.09334883430636637,-6.266275390646578
1.5531134605407715,0.3223443031311035,0.13638333233538452,0.9517781711636661,0.09076334808144387,-5.936655977249873
1.5531134605407715,0.35164833068847656,0.13638333233538452,0.946886378533427,0.08833558079035488,-5.632936771618763
1.5531134605407715,0.3809523582458496,0.13638333233538452,0.9418953609981046,0.08604793256764215,-5.351867311560728
1.5531134605407715,0.41025638580322266,0.13638333233538452,0.9368009678534961,0.08388548506402439,-5.09073592215806
1.5531134605407715,0.4395604133605957,0.13638333233538452,0.9315987562208359,0.08183549105307839,-4.8472582018198835
1.5531134605407715,0.46886444091796875,0.13638333233538452,0.9262839613176411,0.07988698138176817,-4.619492697322484
1.5531134605407715,0.4981684684753418,0.13638333233538452,0.9208514627227544,0.07803045804811823,-4.405776203332555
1.5531134605407715,0.5274724960327148,0.13638333233538452,0.9152957459562485,0.07625765129508176,-4.2046734804388475
1.5531134605407715,0.5567765235900879,0.13638333233538452,0.9096108585545128,0.0745613253420409,-4.014937686208977
1.5531134605407715,0.5860805511474609,0.13638333233538452,0.9037903596459584,0.07293512104812162,-3.8354789194364347
1.5531134605407715,0.615384578704834,0.13638333233538452,0.8978272618134665,0.0713734274739074,-3.6653389335308253
1.5531134605407715,0.644688606262207,0.13638333233538452,0.8917139637526293,0.06987127596843963,-3.5036706223347123
1.5531134605407715,0.6739926338195801,0.13638333233538452,0.88544217188224,0.06842425216938124,-3.3497212179122315
1.5531134605407715,0.7032966613769531,0.13638333233538452,0.8790028086110929,0.06702842229167774,-3.2028184069148082
1.5531134605407715,0.7326006889343262,0.13638333233538452,0.872385904379804,0.06568027091560143,-3.062358756657244
1.5531134605407715,0.7619047164916992,0.13638333233538452,0.8655804698318939,0.06437664835514864,-2.92779796452993
1.5531134605407715,0.7912087440490723,0.13638333233538452,0.8585743434601737,0.06311472554280965,-2.798642582346597
1.5531134605407715,0.8205127716064453,0.13638333233538452,0.8513540087305365,0.061891955403564444,-2.6744428998531533
1.5531134605407715,0.8498167991638184,0.13638333233538452,0.8439043728731409,0.0607060395261602,-2.554786754197358
