a1,a2,growth1,growth2,growth3,epsilon
0.8791208267211914,0.0,0.8362084970569076,0.9999999999999997,0.8362084970569076,0.0
0.8791208267211914,0.029304027557373047,0.8362084970569076,0.9959879049788801,0.828247264239371,-1.372982514703123
0.8791208267211914,0.058608055114746094,0.8362084970569076,0.991908780631701,0.819998966174987,-1.395752191044746
0.8791208267211914,0.08791208267211914,0.8362084970569076,0.9877604506415314,0.8114387842000838,-1.4201426636874097
0.8791208267211914,0.11721611022949219,0.8362084970569076,0.9835406221205618,0.8025381284360773,-1.4463572493791261
0.8791208267211914,0.14652013778686523,0.8362084970569076,0.9792468766317787,0.7932637852639165,-1.4746378339665427
0.8791208267211914,0.17582416534423828,0.8362084970569076,0.9748766602998421,0.7835768005120208,-1.5052751032277127
0.8791208267211914,0.20512819290161133,0.8362084970569076,0.9704272728956924,0.7734309909886066,-1.538622393917307
0.8791208267211914,0.23443222045898438,0.8362084970569076,0.9658958557616919,0.7627709213841887,-1.5751148229368752
0.8791208267211914,0.2637362480163574,0.8362084970569076,0.9612793784232181,0.7515290918801293,-1.615296316056258
0.8791208267211914,0.29304027557373047,0.8362084970569076,0.9565746237078314,0.7396219249744318,-1.6598588231277678
0.8791208267211914,0.3223443031311035,0.8362084970569076,0.9517781711636661,0.7269438601457127,-1.7097010114995599
0.8791208267211914,0.35164833068847656,0.8362084970569076,0.946886378533427,0.7133583397385749,-1.766019430525848
0.8791208267211914,0.3809523582458496,0.8362084970569076,0.9418953609981046,0.6986834226661894,-1.8304566313907742
0.8791208267211914,0.41025638580322266,0.8362084970569076,0.9368009678534961,0.6826675167937546,-1.9053556669525713
0.8791208267211914,0.4395604133605957,0.8362084970569076,0.9315987562208359,0.6649454352126598,-1.9942298043332034
0.8791208267211914,0.46886444091796875,0.8362084970569076,0.9262839613176411,0.6449509429629531,-2.102716047754584
0.8791208267211914,0.4981684684753418,0.8362084970569076,0.9208514627227544,0.6217179338020341,-2.240788732325451
0.8791208267211914,0.5274724960327148,0.8362084970569076,0.9152957459562485,0.5933252842034105,-2.429080658417753
0.8791208267211914,0.5567765235900879,0.8362084970569076,0.9096108585545128,0.5546311766324867,-2.725347879510402
0.8791208267211914,0.5860805511474609,0.8362084970569076,0.9037903596459584,0.4526354542585905,-3.7677657581853503
0.8791208267211914,0.615384578704834,0.8362084970569076,0.8978272618134665,0.15436945281724662,-6.980539618422018
0.8791208267211914,0.644688606262207,0.8362084970569076,0.8917139637526293,0.14453192650845198,-6.63863980638514
0.8791208267211914,0.6739926338195801,0.8362084970569076,0.88544217188224,0.13638333233341818,-6.305504413046025
0.8791208267211914,0.7032966613769531,0.8362084970569076,0.8790028086110929,0.1295091880929675,-5.9846524496140265
0.8791208267211914,0.7326006889343262,0.8362084970569076,0.872385904379804,0.12357839331927067,-5.678069600046524
0.8791208267211914,0.7619047164916992,0.8362084970569076,0.8655804698318939,0.11836969742427762,-5.386309752894596
0.8791208267211914,0.7912087440490723,0.8362084970569076,0.8585743434601737,0.11373119168146043,-5.1091590171568635
0.8791208267211914,0.8205127716064453,0.8362084970569076,0.8513540087305365,0.1095543539290172,-4.846015685694752
0.8791208267211914,0.8498167991638184,0.8362084970569076,0.8439043728731409,0.10575890140873435,-4.596093213125717
0.8791208267211914,0.8791208267211914,0.8362084970569076,0.8362084970569076,0.1022836948113178,-4.3585294292205665
0.8791208267211914,0.9084248542785645,0.8362084970569076,0.828247264239371,0.09908104315154241,-4.374959095599787
0.8791208267211914,0.9377288818359375,0.8362084970569076,0.8199989661749874,0.09611299441496615,-4.389711111770125
0.8791208267211914,0.9670329093933105,0.8362084970569076,0.8114387842000836,0.09334883430519467,-4.402959582982609
0.8791208267211914,0.9963369369506836,0.8362084970569076,0.8025381284360776,0.09076334808071505,-4.414839061776225
0.8791208267211914,1.0256409645080566,0.8362084970569076,0.7932637852639165,0.08833558078950568,-4.425451571636454
0.8791208267211914,1.0549449920654297,0.8362084970569076,0.7835768005120212,0.08604793256630414,-4.434871105891689
0.8791208267211914,1.0842490196228027,0.8362084970569076,0.7734309909886066,0.08388548506321805,-4.4431461359945015
0.8791208267211914,1.1135530471801758,0.8362084970569076,0.7627709213841887,0.08183549105225374,-4.450300349080984
0.8791208267211914,1.1428570747375488,0.8362084970569076,0.7515290918801286,0.07988698138067431,-4.456331558928746
0.8791208267211914,1.1721611022949219,0.8362084970569076,0.7396219249744318,0.07803045804598752,-4.4612084114566715
0.8791208267211914,1.201465129852295,0.8362084970569076,0.7269438601457132,0.07625765129454913,-4.464864035329056
0.8791208267211914,1.230769157409668,0.8362084970569076,0.7133583397385749,0.07456132534108686,-4.467184961039203
0.8791208267211914,1.260073184967041,0.8362084970569076,0.6986834226661891,0.07293512104753633,-4.4679920248039
0.8791208267211914,1.289377212524414,0.8362084970569076,0.6826675167937546,0.07137342747308822,-4.467006498856846
0.8791208267211914,1.318681240081787,0.8362084970569076,0.6649454352126601,0.06987127596785096,-4.4637864241304115
0.8791208267211914,1.3479852676391602,0.8362084970569076,0.6449509429629541,0.06842425216917655,-4.45759580289477
0.8791208267211914,1.3772892951965332,0.8362084970569076,0.6217179338020338,0.06702842229139908,-4.447098026851484
0.8791208267211914,1.4065933227539062,0.8362084970569076,0.5933252842034108,0.06568027091554621,-4.429472203847064
0.8791208267211914,1.4358973503112793,0.8362084970569076,0.5546311766324877,0.06437664835328104,-4.3966713075298705
0.8791208267211914,1.4652013778686523,0.8362084970569076,0.45263545421300455,0.0631147255425313,-4.254006883367991
0.8791208267211914,1.4945054054260254,0.8362084970569076,0.1543694528256146,0.06189195540512143,-2.6574915868489732
0.8791208267211914,1.5238094329833984,0.8362084970569076,0.14453192651291183,0.06070603952570044,-2.5409761202914174
0.8791208267211914,1.5531134605407715,0.8362084970569076,0.13638333233538452,0.0595548992783356,-2.4392940635450597
0.8791208267211914,1.5824174880981445,0.8362084970569076,0.1295091880944431,0.058436650698926826,-2.350501926100911
0.8791208267211914,1.6117215156555176,0.8362084970569076,0.12357839332015713,0.05734958257157349,-2.2719981097199287
0.8791208267211914,1.6410255432128906,0.8362084970569076,0.11836969742496839,0.05629213718192511,-2.201862919006306
0.8791208267211914,1.6703295707702637,0.8362084970569076,0.11373119168194332,0.055262893516025244,-2.1386977444900817
0.8791208267211914,1.6996335983276367,0.8362084970569076,0.10955435392948643,0.05426055239869388,-2.0814522286493395
0.8791208267211914,1.7289376258850098,0.8362084970569076,0.10575890140863241,0.053283923184627296,-2.02931174168429
0.8791208267211914,1.7582416534423828,0.8362084970569076,0.1022836948111536,0.052331912487278975,-1.9816263177561317
0.8791208267211914,1.7875456809997559,0.8362084970569076,0.099081043151065,0.05140351367927366,-1.937864794732565
0.8791208267211914,1.816849708557129,0.8362084970569076,0.09611299441394405,0.05049779783207608,-1.8975842668290388
0.8791208267211914,1.846153736114502,0.8362084970569076,0.09334883430337265,0.04961390561463173,-1.8604091307196529
0.8791208267211914,1.875457763671875,0.8362084970569076,0.09076334807845254,0.04875104009966927,-1.8260163148424506
0.8791208267211914,1.904761791229248,0.8362084970569076,0.08833558078720512,0.04790846034658912,-1.7941246167776213
0.8791208267211914,1.934065818786621,0.8362084970569076,0.086047932561477,0.0470854757035931,-1.7644868359315482
0.8791208267211914,1.9633698463439941,0.8362084970569076,0.08388548505892499,0.04628144074598664,-1.736883854933188
0.8791208267211914,1.9926738739013672,0.8362084970569076,0.08183549104706991,0.045495750648513654,-1.7111201185125302
0.8791208267211914,2.0219779014587402,0.8362084970569076,0.07988698137484868,0.04472783729185516,-1.6870200985169443
0.8791208267211914,2.0512819290161133,0.8362084970569076,0.0780304580229895,0.04397716557160621,-1.66442551580479
0.8791208267211914,2.0805859565734863,0.8362084970569076,0.0762576512872227,0.043243230208646295,-1.643193107427647
0.8791208267211914,2.1098899841308594,0.8362084970569076,0.07456132533129485,0.04252555289741149,-1.6231928081023055
0.8791208267211914,2.1391940116882324,0.8362084970569076,0.07293512103733321,0.04182367975167253,-1.6043062604302232
0.8791208267211914,2.1684980392456055,0.8362084970569076,0.07137342746033234,0.04113717903342825,-1.586425564280425
0.8791208267211914,2.1978020668029785,0.8362084970569076,0.06987127595446853,0.04046563913545586,-1.569452223968846
0.8791208267211914,2.2271060943603516,0.8362084970569076,0.06842425214691297,0.03980866677980128,-1.5532962473957674
0.8791208267211914,2.2564101219177246,0.8362084970569076,0.06702842224478517,0.03916588541814879,-1.537875368460171
0.8791208267211914,2.2857141494750977,0.8362084970569076,0.06568027089735687,0.0385369337955811,-1.5231143697816323
0.8791208267211914,2.3150181770324707,0.8362084970569076,0.06437664833387023,0.03792146478436634,-1.5089444683567776
0.8791208267211914,2.3443222045898438,0.8362084970569076,0.06311472552190624,0.03731914389114097,-1.4953028280213214
0.8791208267211914,2.373626232147217,0.8362084970569076,0.061891955383294645,0.036729648791939955,-1.4821320248526813
0.8791208267211914,2.40293025970459,0.8362084970569076,0.06070603950272474,0.03615266808443769,-1.4693796525014853
0.8791208267211914,2.432234287261963,0.8362084970569076,0.0595548992545086,0.0355879005764765,-1.4569979245005762
0.8791208267211914,2.461538314819336,0.8362084970569076,0.058436650672031305,0.035035054594449506,-1.444943315920484
0.8791208267211914,2.490842342376709,0.8362084970569076,0.057349582529017944,0.03449384733610958,-1.4331762394460346
0.8791208267211914,2.520146369934082,0.8362084970569076,0.056292137143322145,0.03396400436453031,-1.4216607400772308
0.8791208267211914,2.549450397491455,0.8362084970569076,0.05526289348056239,0.03344525897333056,-1.4103642310540405
0.8791208267211914,2.578754425048828,0.8362084970569076,0.054260552307544126,0.03293735193224955,-1.3992572177564622
0.8791208267211914,2.608058452606201,0.8362084970569076,0.053283923097098465,0.03244003097839276,-1.3883130732797924
0.8791208267211914,2.637362480163574,0.8362084970569076,0.05233191245615461,0.031953050473428966,-1.377507818643356
0.8791208267211914,2.6666665077209473,0.8362084970569076,0.0514035136471341,0.03147617111603258,-1.3668198997898953
0.8791208267211914,2.6959705352783203,0.8362084970569076,0.05049779779635509,0.0310091596328514,-1.3562300224255248
0.8791208267211914,2.7252745628356934,0.8362084970569076,0.049613905574565194,0.030551788539518062,-1.3457209568419557
0.8791208267211914,2.7545785903930664,0.8362084970569076,0.04875104005750334,0.030103835912597018,-1.3352773763981856
0.8791208267211914,2.7838826179504395,0.8362084970569076,0.047908460302214455,0.029665085168827085,-1.3248857037301933
0.8791208267211914,2.8131866455078125,0.8362084970569076,0.0470854756562292,0.02923532489164221,-1.3145339664684241
0.8791208267211914,2.8424906730651855,0.8362084970569076,0.046281440674685946,0.028814348655120788,-1.3042116641824708
0.8791208267211914,2.8717947006225586,0.8362084970569076,0.04549575057614608,0.028401954869438577,-1.2939096425512597
0.8791208267211914,2.9010987281799316,0.8362084970569076,0.04472783721994846,0.027997946640663865,-1.2836199783616398
0.8791208267211914,2.9304027557373047,0.8362084970569076,0.043977165522078525,0.027602131620753725,-1.2733358756784865
