a1,a2,growth1,growth2,growth3,epsilon
1.5824174880981445,0.0,0.1295091880944431,0.9999999999999997,0.12950918809313172,0.0
1.5824174880981445,0.029304027557373047,0.1295091880944431,0.9959879049788801,0.12357839331959784,-10.414085078027451
1.5824174880981445,0.058608055114746094,0.1295091880944431,0.991908780631701,0.11836969742463624,-9.630428663293838
1.5824174880981445,0.08791208267211914,0.1295091880944431,0.9877604506415314,0.11373119168172917,-8.953729726806957
1.5824174880981445,0.11721611022949219,0.1295091880944431,0.9835406221205618,0.10955435392934516,-8.361256090736061
1.5824174880981445,0.14652013778686523,0.1295091880944431,0.9792468766317787,0.10575890140926907,-7.836592089349797
1.5824174880981445,0.17582416534423828,0.1295091880944431,0.9748766602998421,0.1022836948119511,-7.367540168256723
1.5824174880981445,0.20512819290161133,0.1295091880944431,0.9704272728956924,0.09908104315224105,-6.9448100803864765
1.5824174880981445,0.23443222045898438,0.1295091880944431,0.9658958557616919,0.0961129944155081,-6.561174027542135
1.5824174880981445,0.2637362480163574,0.1295091880944431,0.9612793784232181,0.0933488343061222,-6.210904930332718
1.5824174880981445,0.29304027557373047,0.1295091880944431,0.9565746237078314,0.09076334808171356,-5.889392210985355
1.5824174880981445,0.3223443031311035,0.1295091880944431,0.9517781711636661,0.08833558079070002,-5.592872244676617
1.5824174880981445,0.35164833068847656,0.1295091880944431,0.946886378533427,0.0860479325674248,-5.3182349768796175
1.5824174880981445,0.3809523582458496,0.1295091880944431,0.9418953609981046,0.08388548506355532,-5.062882389334049
1.5824174880981445,0.41025638580322266,0.1295091880944431,0.9368009678534961,0.08183549105354906,-4.824623044748051
1.5824174880981445,0.4395604133605957,0.1295091880944431,0.9315987562208359,0.079886981381681,-4.601592268424471
1.5824174880981445,0.46886444091796875,0.1295091880944431,0.9262839613176411,0.0780304580472671,-4.392190842758948
1.5824174880981445,0.4981684684753418,0.1295091880944431,0.9208514627227544,0.07625765129574283,-4.195037319699011
1.5824174880981445,0.5274724960327148,0.1295091880944431,0.9152957459562485,0.07456132534220736,-4.008930455014073
1.5824174880981445,0.5567765235900879,0.1295091880944431,0.9096108585545128,0.07293512104861381,-3.8328193184861927
1.5824174880981445,0.5860805511474609,0.1295091880944431,0.9037903596459584,0.0713734274738944,-3.6657792461311782
1.5824174880981445,0.615384578704834,0.1295091880944431,0.8978272618134665,0.0698712759689363,-3.5069923151181124
1.5824174880981445,0.644688606262207,0.1295091880944431,0.8917139637526293,0.06842425217060673,-3.3557313423904978
1.5824174880981445,0.6739926338195801,0.1295091880944431,0.88544217188224,0.06702842229162156,-3.2113466566446203
1.5824174880981445,0.7032966613769531,0.1295091880944431,0.8790028086110929,0.06568027091533703,-3.0732550693397287
1.5824174880981445,0.7326006889343262,0.1295091880944431,0.872385904379804,0.064376648354398,-2.940930584978999
1.5824174880981445,0.7619047164916992,0.1295091880944431,0.8655804698318939,0.06311472554225599,-2.8138965240311515
1.5824174880981445,0.7912087440490723,0.1295091880944431,0.8585743434601737,0.06189195540477742,-2.6917187602545707
1.5824174880981445,0.8205127716064453,0.1295091880944431,0.8513540087305365,0.060706039526407414,-2.5739998554186694
1.5824174880981445,0.8498167991638184,0.1295091880944431,0.8439043728731409,0.0595548992785255,-2.4603739034102055
1.5824174880981445,0.8791208267211914,0.1295091880944431,0.8362084970569076,0.058436650699229105,-2.350501926086661
1.5824174880981445,0.9084248542785645,0.1295091880944431,0.828247264239371,0.05734958256976833,-2.244067680020933
1.5824174880981445,0.9377288818359375,0.1295091880944431,0.8199989661749874,0.056292137181902804,-2.1407737453543056
1.5824174880981445,0.9670329093933105,0.1295091880944431,0.8114387842000836,0.055262893514612096,-2.0403377620696936
1.5824174880981445,0.9963369369506836,0.1295091880944431,0.8025381284360776,0.05426055239852323,-1.942488678805069
1.5824174880981445,1.0256409645080566,0.1295091880944431,0.7932637852639165,0.05328392318484674,-1.8469628585160254
1.5824174880981445,1.0549449920654297,0.1295091880944431,0.7835768005120212,0.05233191248811935,-1.7534998035056295
1.5824174880981445,1.0842490196228027,0.1295091880944431,0.7734309909886066,0.051403513681582885,-1.661837265534675
1.5824174880981445,1.1135530471801758,0.1295091880944431,0.7627709213841887,0.05049779783164649,-1.5717053050989331
1.5824174880981445,1.1428570747375488,0.1295091880944431,0.7515290918801286,0.04961390561509951,-1.4828187048399326
1.5824174880981445,1.1721611022949219,0.1295091880944431,0.7396219249744318,0.04875104009969865,-1.3948667708930589
1.5824174880981445,1.201465129852295,0.1295091880944431,0.7269438601457132,0.04790846034624494,-1.3074989115655944
1.5824174880981445,1.230769157409668,0.1295091880944431,0.7133583397385749,0.047085475702735864,-1.220303175178987
1.5824174880981445,1.260073184967041,0.1295091880944431,0.6986834226661891,0.04628144074552383,-1.1327725071347072
1.5824174880981445,1.289377212524414,0.1295091880944431,0.6826675167937546,0.045495750648061446,-1.0442482915490245
1.5824174880981445,1.318681240081787,0.1295091880944431,0.6649454352126601,0.04472783729238988,-0.953818475000428
1.5824174880981445,1.3479852676391602,0.1295091880944431,0.6449509429629541,0.0439771655717295,-0.8601150103045316
1.5824174880981445,1.3772892951965332,0.1295091880944431,0.6217179338020338,0.043243230208662185,-0.7608530574672788
1.5824174880981445,1.4065933227539062,0.1295091880944431,0.5933252842034108,0.04252555289668252,-0.651542678539952
