a1,a2,growth1,growth2,growth3,epsilon
0.46886444091796875,0.0,0.9262839613176411,0.9999999999999997,0.9262839613176411,0.0
0.46886444091796875,0.029304027557373047,0.9262839613176411,0.9959879049788801,0.9208514627227541,-0.46178758212339643
0.46886444091796875,0.058608055114746094,0.9262839613176411,0.991908780631701,0.9152957459562489,-0.46611839429452134
0.46886444091796875,0.08791208267211914,0.9262839613176411,0.9877604506415314,0.9096108585545128,-0.4706416267911468
0.46886444091796875,0.11721611022949219,0.9262839613176411,0.9835406221205618,0.9037903596459588,-0.47537166990101515
0.46886444091796875,0.14652013778686523,0.9262839613176411,0.9792468766317787,0.8978272618134662,-0.4803244620100029
0.46886444091796875,0.17582416534423828,0.9262839613176411,0.9748766602998421,0.8917139637526293,-0.48551771115816383
0.46886444091796875,0.20512819290161133,0.9262839613176411,0.9704272728956924,0.8854421718822396,-0.4909711568484719
0.46886444091796875,0.23443222045898438,0.9262839613176411,0.9658958557616919,0.8790028086110929,-0.4967068811051427
0.46886444091796875,0.2637362480163574,0.9262839613176411,0.9612793784232181,0.8723859043798042,-0.5027496802030842
0.46886444091796875,0.29304027557373047,0.9262839613176411,0.9565746237078314,0.8655804698318942,-0.509127511681645
0.46886444091796875,0.3223443031311035,0.9262839613176411,0.9517781711636661,0.8585743434601734,-0.5158720355111972
0.46886444091796875,0.35164833068847656,0.9262839613176411,0.946886378533427,0.8513540087305361,-0.5230192740053646
0.46886444091796875,0.3809523582458496,0.9262839613176411,0.9418953609981046,0.8439043728731409,-0.5306104228700842
0.46886444091796875,0.41025638580322266,0.9262839613176411,0.9368009678534961,0.8362084970569079,-0.5386928565295436
0.46886444091796875,0.4395604133605957,0.9262839613176411,0.9315987562208359,0.8282472642393707,-0.5473213858940795
0.46886444091796875,0.46886444091796875,0.9262839613176411,0.9262839613176411,0.819998966174987,-0.5565598480465395
0.46886444091796875,0.4981684684753418,0.9262839613176411,0.9208514627227544,0.8114387842000836,-0.6118182860907895
0.46886444091796875,0.5274724960327148,0.9262839613176411,0.9152957459562485,0.802538128436077,-0.6711770304886779
0.46886444091796875,0.5567765235900879,0.9262839613176411,0.9096108585545128,0.7932637852639158,-0.7351532486482545
