a1,a2,growth
12.234375,0.0,0.45097063431126194
12.234375,0.421875,0.42031485625926124
12.234375,0.84375,0.38641958908562146
12.234375,1.265625,0.3490912734265718
12.234375,1.6875,0.30886088348628643
12.234375,2.109375,0.26778803844556187
12.234375,2.53125,0.22947355278119028
12.234375,2.953125,0.1969954179523024
12.234375,3.375,0.1710662654322137
12.234375,3.796875,0.15071415511618097
12.234375,4.21875,0.13460271648297112
12.234375,4.640625,0.12160888031691897
12.234375,5.0625,0.11090641800440748
12.234375,5.484375,0.10190894810878219
12.234375,5.90625,0.09420163636212416
12.234375,6.328125,0.08748883318151478
12.234375,6.75,0.08155771930893149
12.234375,7.171875,0.07625355548584628
12.234375,7.59375,0.07146272174212137
12.234375,8.015625,0.0671009262298406
12.234375,8.4375,0.06310488840322236
12.234375,8.859375,0.05942640796747948
12.234375,9.28125,0.056028109043138215
12.234375,9.703125,0.05288038282959032
12.234375,10.125,0.049959198299201465
12.234375,10.546875,0.04724454510637234
12.234375,10.96875,0.04471933656711342
12.234375,11.390625,0.04236864501519567
12.234375,11.8125,0.04017917494753857
12.234375,12.234375,0.03813890361680815
12.234375,12.65625,0.03623683769517701
12.234375,13.078125,0.03446284870672714
12.234375,13.5,0.032807560784268046
12.234375,13.921875,0.03126227227339408
12.234375,14.34375,0.029818898668474567
12.234375,14.765625,0.02846992851118662
12.234375,15.1875,0.02720838695262442
12.234375,15.609375,0.02602780361732323
12.234375,16.03125,0.024922182872480075
12.234375,16.453125,0.02388597546462084
12.234375,16.875,0.02291405097623911
12.234375,17.296875,0.02200167099186132
12.234375,17.71875,0.021144462963347026
12.234375,18.140625,0.02033839487651795
12.234375,18.5625,0.019579750852848438
12.234375,18.984375,0.018865107794547285
12.234375,19.40625,0.018191313187631918
12.234375,19.828125,0.01755546412769377
12.234375,20.25,0.01695488760036332
12.234375,20.671875,0.01638712205224194
12.234375,21.09375,0.015849900222340087
12.234375,21.515625,0.015341133214356885
12.234375,21.9375,0.014858895767056594
12.234375,22.359375,0.014401412672946083
12.234375,22.78125,0.013967046269405032
12.234375,23.203125,0.013554284964720354
12.234375,23.625,0.01316173270198627
12.234375,24.046875,0.01278809932128404
12.234375,24.46875,0.012432191732740086
12.234375,24.890625,0.01209290585402923
12.234375,25.3125,0.011769219240260637
12.234375,25.734375,0.011460184355490533
12.234375,26.15625,0.01116492242911806
12.234375,26.578125,0.010882617845972014
12.234375,27.0,0.010612513029974938
12.234375,27.421875,0.010353903768072995
12.234375,27.84375,0.01010613494423995
12.234375,28.265625,0.009868596643193369
12.234375,28.6875,0.009640720588113605
12.234375,29.109375,0.009421976889309428
12.234375,29.53125,0.00921187106762518
12.234375,29.953125,0.009009941333919826
12.234375,30.375,0.008815756098920527
12.234375,30.796875,0.00862891169153636
12.234375,31.21875,0.008449030269614285
12.234375,31.640625,0.008275757904832003
12.234375,32.0625,0.008108762825546562
12.234375,32.484375,0.007947733802101337
12.234375,32.90625,0.007792378666912884
12.234375,33.328125,0.00764242295052052
12.234375,33.75,0.007497608631436752
12.234375,34.171875,0.007357692980588744
12.234375,34.59375,0.007222447500468652
12.234375,35.015625,0.007091656946898799
12.234375,35.4375,0.006965118425997953
12.234375,35.859375,0.006842640559675135
12.234375,36.28125,0.006724042718310712
12.234375,36.703125,0.006609154308200207
12.234375,37.125,0.006497814113337859
12.234375,37.546875,0.006389869688588079
12.234375,37.96875,0.006285176793630413
12.234375,38.390625,0.006183598871764146
12.234375,38.8125,0.00608500656487806
12.234375,39.234375,0.005989277263618014
12.234375,39.65625,0.005896294690362692
12.234375,40.078125,0.005805948510272348
12.234375,40.5,0.005718133970877706
12.234375,40.921875,0.005632751566424368
12.234375,41.34375,0.005549706724945048
12.234375,41.765625,0.005468909516942522
12.234375,42.1875,0.005390274383743774
