a1,a2,growth
36.28125,0.0,0.2018857168843674
36.28125,0.421875,0.1732477072595063
36.28125,0.84375,0.14339406734167434
36.28125,1.265625,0.11591947675771774
36.28125,1.6875,0.0937723841130686
36.28125,2.109375,0.0768270342067425
36.28125,2.53125,0.06372830069830271
36.28125,2.953125,0.053402110626820466
36.28125,3.375,0.04516498881420195
36.28125,3.796875,0.03855299304145981
36.28125,4.21875,0.033219318303197326
36.28125,4.640625,0.028892536991647618
36.28125,5.0625,0.02535860168042326
36.28125,5.484375,0.022449732705317513
36.28125,5.90625,0.02003534079682578
36.28125,6.328125,0.018014191260894964
36.28125,6.75,0.016307845452218667
36.28125,7.171875,0.014855382492870425
36.28125,7.59375,0.013609274753341652
36.28125,8.015625,0.012532225107546757
36.28125,8.4375,0.011594767266039823
36.28125,8.859375,0.010773453552589442
36.28125,9.28125,0.010049487238034402
36.28125,9.703125,0.009407688135321607
36.28125,10.125,0.008835707219256103
36.28125,10.546875,0.008323427201077713
36.28125,10.96875,0.007862502328605955
36.28125,11.390625,0.007446002882649424
36.28125,11.8125,0.0070681386938011
36.28125,12.234375,0.006724042718343941
36.28125,12.65625,0.006409600486550709
36.28125,13.078125,0.00612131485432719
36.28125,13.5,0.005856198020754722
36.28125,13.921875,0.0056116849102728185
36.28125,14.34375,0.005385563021118232
36.28125,14.765625,0.005175915588219515
36.28125,15.1875,0.004981075052375124
36.28125,15.609375,0.004799584881831998
36.28125,16.03125,0.004630168027142042
36.28125,16.453125,0.004471700747746381
36.28125,16.875,0.004323190823494421
36.28125,17.296875,0.004183759276890515
36.28125,17.71875,0.0040526250024753305
36.28125,18.140625,0.003929091814701058
36.28125,18.5625,0.0038125374427247245
36.28125,18.984375,0.003702404149205586
36.28125,19.40625,0.0035981907511762677
36.28125,19.828125,0.0034994457618844716
36.28125,20.25,0.0034057614909772677
36.28125,20.671875,0.003316768941754683
36.28125,21.09375,0.003232133407912172
36.28125,21.515625,0.0031515506591062526
36.28125,21.9375,0.0030747435975987205
36.28125,22.359375,0.0030014593473660115
36.28125,22.78125,0.002931466715635667
36.28125,23.203125,0.002864553917961882
36.28125,23.625,0.0028005266530203776
36.28125,24.046875,0.002739206345751423
36.28125,24.46875,0.0026804286099641065
36.28125,24.890625,0.002624041885922502
36.28125,25.3125,0.00256990623024963
36.28125,25.734375,0.002517892238600823
36.28125,26.15625,0.0024678800914130555
36.28125,26.578125,0.0024197586748380324
36.28125,27.0,0.00237342483240418
36.28125,27.421875,0.0023287826690734006
36.28125,27.84375,0.002285742930152326
36.28125,28.265625,0.002244222441505017
36.28125,28.6875,0.0022041436086883692
36.28125,29.109375,0.0021654339605846713
36.28125,29.53125,0.0021280257386564836
36.28125,29.953125,0.0020918555236521994
36.28125,30.375,0.0020568638983794983
36.28125,30.796875,0.0020229951387731797
36.28125,31.21875,0.001990196935872406
36.28125,31.640625,0.0019584201399380917
36.28125,32.0625,0.0019276185279526114
36.28125,32.484375,0.001897748591301183
36.28125,32.90625,0.0018687693412011283
36.28125,33.328125,0.00184064213026344
36.28125,33.75,0.0018133304902328846
36.28125,34.171875,0.001786799980797774
36.28125,34.59375,0.0017610180525836883
36.28125,35.015625,0.001735953919825877
36.28125,35.4375,0.0017115784441607688
36.28125,35.859375,0.0016878640261407463
36.28125,36.28125,0.0016647845064511897
36.28125,36.703125,0.0016423150733340963
36.28125,37.125,0.001620432178446749
36.28125,37.546875,0.001599113457275586
36.28125,37.96875,0.001578337657171392
36.28125,38.390625,0.0015580845684819164
36.28125,38.8125,0.0015383349631138254
36.28125,39.234375,0.0015190705352613194
36.28125,39.65625,0.0015002738475767283
36.28125,40.078125,0.001481928280672096
36.28125,40.5,0.001464017985649651
36.28125,40.921875,0.0014465278406403884
36.28125,41.34375,0.0014294434100715029
36.28125,41.765625,0.001412750906078341
36.28125,42.1875,0.0013964371529174634
